4766	52	52	0
4767	17	17	0
4768	50	50	0
4769	130	130	0
4770	26	26	0
4771	12	12	0
4772	13	13	0
4773	0	0	0
4774	21	21	0
4775	25	25	0
4776	98	98	0
4777	5	5	0
4778	3	3	0
4779	0	0	0
4780	27	27	0
4781	0	0	0
4782	0	0	0
4783	116	116	0
4784	67	67	0
4785	7	7	0
4786	2	2	0
4787	8	8	0
4788	8	8	0
4789	12	12	0
4790	47	47	0
4791	56	56	0
4792	51	51	0
4793	201	201	0
4794	51	51	0
4795	278	278	0
4796	0	0	0
4797	1	1	0
4798	49	49	0
4799	9	9	0
4800	67	67	0
4801	45	45	0
4802	12	12	0
4803	68	68	0
4804	17	17	0
4805	15	15	0
4806	64	64	0
4807	0	0	0
4808	36	36	0
4809	18	18	0
4810	32	32	0
4811	20	20	0
4812	72	72	0
4813	34	34	0
4814	156	156	0
4815	4	4	0
4816	26	26	0
4817	2	2	0
4818	50	50	0
4819	14	14	0
4820	72	72	0
4821	16	16	0
4822	2	2	0
4823	2	2	0
4824	6	6	0
4825	29	29	0
4826	5	5	0
4827	35	35	0
4828	44	44	0
4829	303	303	0
4830	154	154	0
4831	254	254	0
4832	222	222	0
4833	274	274	0
4834	13	13	0
4835	2	2	0
4836	39	39	0
4837	53	53	0
4838	0	0	0
4839	168	168	0
4840	37	37	0
4841	83	83	0
4842	64	64	0
4843	60	60	0
4844	6	6	0
4845	0	0	0
4846	8	8	0
4847	26	26	0
4848	58	58	0
4849	9	9	0
4850	16	16	0
4851	50	50	0
4852	47	47	0
4853	13	13	0
4854	4	4	0
4855	0	0	0
4856	4	4	0
4857	8	8	0
4858	7	7	0
4859	25	25	0
4860	177	177	0
4861	44	44	0
4862	17	17	0
4863	27	27	0
4864	37	37	0
4865	1	1	0
4866	7	7	0
4867	4	4	0
4868	73	73	0
4869	14	14	0
4870	21	21	0
4871	41	41	0
4872	36	36	0
4873	165	165	0
4874	76	76	0
4875	91	91	0
4876	5	5	0
4877	107	107	0
4878	10	10	0
4879	7	7	0
4880	0	0	0
4881	15	15	0
4882	68	68	0
4883	22	22	0
4884	12	12	0
4885	9	9	0
4886	9	9	0
4887	4	4	0
4888	35	35	0
4889	14	14	0
4890	24	24	0
4891	21	21	0
4892	14	14	0
4893	261	261	0
4894	28	28	0
4895	11	11	0
4896	10	10	0
4897	30	30	0
4898	5	5	0
4899	4	4	0
4900	1	1	0
4901	0	0	0
4902	44	44	0
4903	2	2	0
4904	31	31	0
4905	0	0	0
4906	10	10	0
4907	32	32	0
4908	15	15	0
4909	24	24	0
4910	20	20	0
4911	0	0	0
4912	20	20	0
4913	4	4	0
4914	39	39	0
4915	27	27	0
4916	18	18	0
4917	10	10	0
4918	6	6	0
4919	24	24	0
4920	50	50	0
4921	49	49	0
4922	50	50	0
4923	0	0	0
4924	54	54	0
4925	23	23	0
4926	14	14	0
4927	1	1	0
4928	1	1	0
4929	11	11	0
4930	20	20	0
4931	6	6	0
4932	57	57	0
4933	7	7	0
4934	1	1	0
4935	26	26	0
4936	3	3	0
4937	4	4	0
4938	51	51	0
4939	5	5	0
4940	12	12	0
4941	11	11	0
4942	7	7	0
4943	6	6	0
4944	2	2	0
4945	54	54	0
4946	20	20	0
4947	12	12	0
4948	63	63	0
4949	61	61	0
4950	14	14	0
4951	53	53	0
4952	26	26	0
4953	29	29	0
4954	3	3	0
4955	87	87	0
4956	1	1	0
4957	17	17	0
4958	2	2	0
4959	0	0	0
4960	21	21	0
4961	2	2	0
4962	2	2	0
4963	2	2	0
4964	12	12	0
4965	2	2	0
4966	5	5	0
4967	0	0	0
4968	11	11	0
4969	0	0	0
4970	6	6	0
4971	27	27	0
4972	17	17	0
4973	68	68	0
4974	144	144	0
4975	21	21	0
4976	31	31	0
4977	23	23	0
4978	7	7	0
4979	15	15	0
4980	10	10	0
4981	47	47	0
4982	102	102	0
4983	25	25	0
4984	8	8	0
4985	1	1	0
4986	3	3	0
4987	8	8	0
4988	1	1	0
4989	60	60	0
4990	29	29	0
4991	36	36	0
4992	33	33	0
4993	6	6	0
4994	46	46	0
4995	127	127	0
4996	14	14	0
4997	48	48	0
4998	3	3	0
4999	7	7	0
5000	25	25	0
5001	19	19	0
5002	47	47	0
5003	14	14	0
5004	8	8	0
5005	20	20	0
5006	3	3	0
5007	23	23	0
5008	28	28	0
5009	85	85	0
5010	37	37	0
5011	0	0	0
5012	6	6	0
5013	9	9	0
5014	5	5	0
5015	58	58	0
5016	0	0	0
5017	8	8	0
5018	14	14	0
5019	0	0	0
5020	0	0	0
5021	24	24	0
5022	4	4	0
5023	0	0	0
5024	28	28	0
5025	27	27	0
5026	86	86	0
5027	0	0	0
5028	5	5	0
5029	11	11	0
5030	3	3	0
5031	15	15	0
5032	82	82	0
5033	38	38	0
5034	2	2	0
5035	14	14	0
5036	95	95	0
5037	12	12	0
5038	0	0	0
5039	6	6	0
5040	8	8	0
5041	0	0	0
5042	18	18	0
5043	24	24	0
5044	40	40	0
5045	32	32	0
5046	30	30	0
5047	42	42	0
5048	96	96	0
5049	31	31	0
5050	0	0	0
5051	14	14	0
5052	93	93	0
5053	7	7	0
5054	0	0	0
5055	23	23	0
5056	22	22	0
5057	43	43	0
5058	0	0	0
5059	222	222	0
5060	9	9	0
5061	64	64	0
5062	64	64	0
5063	2	2	0
5064	22	22	0
5065	12	12	0
5066	18	18	0
5067	5	5	0
5068	0	0	0
5069	23	23	0
5070	4	4	0
5071	2	2	0
5072	5	5	0
5073	4	4	0
5074	14	14	0
5075	11	11	0
5076	21	21	0
5077	21	21	0
5078	0	0	0
5079	1	1	0
5080	5	5	0
5081	80	80	0
5082	1	1	0
5083	2	2	0
5084	19	19	0
5085	3	3	0
5086	5	5	0
5087	2	2	0
5088	0	0	0
5089	11	11	0
5090	4	4	0
5091	21	21	0
5092	25	25	0
5093	29	29	0
5094	74	74	0
5095	33	33	0
5096	93	93	0
5097	12	12	0
5098	92	92	0
5099	26	26	0
5100	24	24	0
5101	0	0	0
5102	10	10	0
5103	3	3	0
5104	5	5	0
5105	36	36	0
5106	7	7	0
5107	1	1	0
5108	33	33	0
5109	0	0	0
5110	6	6	0
5111	32	32	0
5112	19	19	0
5113	32	32	0
5114	23	23	0
5115	4	4	0
5116	0	0	0
5117	22	22	0
5118	12	12	0
5119	17	17	0
5120	9	9	0
5121	8	8	0
5122	0	0	0
5123	8	8	0
5124	1	1	0
5125	20	20	0
5126	0	0	0
5127	32	32	0
5128	280	280	0
5129	27	27	0
5130	68	68	0
5131	148	148	0
5132	29	29	0
5133	65	65	0
5134	40	40	0
5135	251	251	0
5136	72	72	0
5137	109	109	0
5138	35	35	0
5139	63	63	0
5140	95	95	0
5141	56	56	0
5142	181	181	0
5143	24	24	0
5144	23	23	0
5145	22	22	0
5146	35	35	0
5147	22	22	0
5148	61	61	0
5149	51	51	0
5150	48	48	0
5151	75	75	0
5152	53	53	0
5153	7	7	0
5154	5	5	0
5155	216	216	0
5156	12	12	0
5157	75	75	0
5158	38	38	0
5159	24	24	0
5160	37	37	0
5161	21	21	0
5162	70	70	0
5163	16	16	0
5164	160	160	0
5165	24	24	0
5166	11	11	0
5167	20	20	0
5168	123	123	0
5169	20	20	0
5170	10	10	0
5171	272	272	0
5172	27	27	0
5173	44	44	0
5174	13	13	0
5175	0	0	0
5176	39	39	0
5177	23	23	0
5178	1	1	0
5179	25	25	0
5180	9	9	0
5181	47	47	0
5182	55	55	0
5183	31	31	0
5184	39	39	0
5185	1	1	0
5186	3	3	0
5187	73	73	0
5188	71	71	0
5189	7	7	0
5190	20	20	0
5191	139	139	0
5192	103	103	0
5193	22	22	0
5194	776	776	0
5195	18	18	0
5196	22	22	0
5197	152	152	0
5198	2	2	0
5199	212	212	0
5200	90	90	0
5201	213	213	0
5202	7	7	0
5203	7	7	0
5204	8	8	0
5205	57	57	0
5206	12	12	0
5207	11	11	0
5208	3	3	0
5209	146	146	0
5210	49	49	0
5211	152	152	0
5212	138	138	0
5213	152	152	0
5214	196	196	0
5215	347	347	0
5216	70	70	0
5217	24	24	0
5218	144	144	0
5219	108	108	0
5220	58	58	0
5221	4	4	0
5222	124	124	0
5223	9	9	0
5224	4	4	0
5225	25	25	0
5226	52	52	0
5227	19	19	0
5228	594	594	0
5229	449	449	0
5230	41	41	0
5231	368	368	0
5232	3	3	0
5233	326	326	0
5234	275	275	0
5235	216	216	0
5236	1	1	0
5237	1174	1174	0
5238	273	273	0
5239	54	54	0
5240	191	191	0
5241	315	315	0
5242	3	3	0
5243	11	11	0
5244	147	147	0
5245	140	140	0
5246	21	21	0
5247	32	32	0
5248	20	20	0
5249	10	10	0
5250	54	54	0
5251	278	278	0
5252	141	141	0
5253	38	38	0
5254	263	263	0
5255	89	89	0
5256	14	14	0
5257	41	41	0
5258	29	29	0
5259	12	12	0
5260	75	75	0
5261	183	183	0
5262	70	70	0
5263	37	37	0
5264	14	14	0
5265	0	0	0
5266	3	3	0
5267	24	24	0
5268	232	232	0
5269	18	18	0
5270	66	66	0
5271	321	321	0
5272	168	168	0
5273	461	461	0
5274	2	2	0
5275	132	132	0
5276	301	301	0
5277	98	98	0
5278	13	13	0
5279	924	924	0
5280	58	58	0
5281	106	106	0
5282	413	413	0
5283	7	7	0
5284	34	34	0
5285	1	1	0
5286	24	24	0
5287	75	75	0
5288	3	3	0
5289	44	44	0
5290	35	35	0
5291	63	63	0
5292	158	158	0
5293	86	86	0
5294	6	6	0
5295	111	111	0
5296	101	101	0
5297	234	234	0
5298	32	32	0
5299	6	6	0
5300	162	162	0
5301	12	12	0
5302	40	40	0
5303	55	55	0
5304	9	9	0
5305	27	27	0
5306	3	3	0
5307	61	61	0
5308	27	27	0
5309	33	33	0
5310	0	0	0
5311	83	83	0
5312	41	41	0
5313	206	206	0
5314	2	2	0
5315	55	55	0
5316	0	0	0
5317	1	1	0
5318	2	2	0
5319	33	33	0
5320	39	39	0
5321	59	59	0
5322	28	28	0
5323	9	9	0
5324	37	37	0
5325	0	0	0
5326	74	74	0
5327	2	2	0
5328	31	31	0
5329	27	27	0
5330	0	0	0
5331	21	21	0
5332	14	14	0
5333	92	92	0
5334	12	12	0
5335	43	43	0
5336	22	22	0
5337	4	4	0
5338	20	20	0
5339	5	5	0
5340	138	138	0
5341	91	91	0
5342	79	79	0
5343	0	0	0
5344	34	34	0
5345	15	15	0
5346	12	12	0
5347	20	20	0
5348	11	11	0
5349	27	27	0
5350	9	9	0
5351	53	53	0
5352	11	11	0
5353	56	56	0
5354	13	13	0
5355	7	7	0
5356	3	3	0
5357	34	34	0
5358	7	7	0
5359	10	10	0
5360	36	36	0
5361	14	14	0
5362	26	26	0
5363	8	8	0
5364	9	9	0
5365	21	21	0
5366	105	105	0
5367	11	11	0
5368	28	28	0
5369	30	30	0
5370	43	43	0
5371	138	138	0
5372	9	9	0
5373	5	5	0
5374	50	50	0
5375	332	332	0
5376	169	169	0
5377	31	31	0
5378	11	11	0
5379	26	26	0
5380	21	21	0
5381	164	164	0
5382	94	94	0
5383	46	46	0
5384	13	13	0
5385	28	28	0
5386	61	61	0
5387	16	16	0
5388	20	20	0
5389	64	64	0
5390	66	66	0
5391	219	219	0
5392	0	0	0
5393	57	57	0
5394	22	22	0
5395	83	83	0
5396	33	33	0
5397	57	57	0
5398	124	124	0
5399	50	50	0
5400	92	92	0
5401	41	41	0
5402	22	22	0
5403	15	15	0
5404	2	2	0
5405	6	6	0
5406	62	62	0
5407	36	36	0
5408	22	22	0
5409	47	47	0
5410	0	0	0
5411	30	30	0
5412	56	56	0
5413	235	235	0
5414	21	21	0
5415	4	4	0
5416	0	0	0
5417	30	30	0
5418	42	42	0
5419	0	0	0
5420	70	70	0
5421	37	37	0
5422	0	0	0
5423	9	9	0
5424	43	43	0
5425	4	4	0
5426	22	22	0
5427	29	29	0
5428	36	36	0
5429	8	8	0
5430	28	28	0
5431	130	130	0
5432	45	45	0
5433	8	8	0
5434	49	49	0
5435	15	15	0
5436	26	26	0
5437	58	58	0
5438	6	6	0
5439	6	6	0
5440	16	16	0
5441	81	81	0
5442	46	46	0
5443	59	59	0
5444	20	20	0
5445	0	0	0
5446	25	25	0
5447	7	7	0
5448	64	64	0
5449	13	13	0
5450	63	63	0
5451	2	2	0
5452	100	100	0
5453	89	89	0
5454	0	0	0
5455	13	13	0
5456	16	16	0
5457	19	19	0
5458	15	15	0
5459	26	26	0
5460	248	248	0
5461	45	45	0
5462	490	490	0
5463	4	4	0
5464	41	41	0
5465	3	3	0
5466	47	47	0
5467	8	8	0
5468	16	16	0
5469	29	29	0
5470	8	8	0
5471	116	116	0
5472	18	18	0
5473	31	31	0
5474	1	1	0
5475	18	18	0
5476	6	6	0
5477	5	5	0
5478	4	4	0
5479	0	0	0
5480	24	24	0
5481	27	27	0
5482	57	57	0
5483	3	3	0
5484	0	0	0
5485	12	12	0
5486	3	3	0
5487	4	4	0
5488	17	17	0
5489	161	161	0
5490	70	70	0
5491	44	44	0
5492	256	256	0
5493	0	0	0
5494	56	56	0
5495	10	10	0
5496	21	21	0
5497	7	7	0
5498	0	0	0
5499	0	0	0
5500	85	85	0
5501	45	45	0
5502	56	56	0
5503	46	46	0
5504	66	66	0
5505	12	12	0
5506	37	37	0
5507	31	31	0
5508	81	81	0
5509	14	14	0
5510	0	0	0
5511	42	42	0
5512	44	44	0
5513	193	193	0
5514	157	157	0
5515	3	3	0
5516	4	4	0
5517	23	23	0
5518	32	32	0
5519	1	1	0
5520	75	75	0
5521	0	0	0
5522	4	4	0
5523	5	5	0
5524	32	32	0
5525	0	0	0
5526	4	4	0
5527	11	11	0
5528	12	12	0
5529	18	18	0
5530	2	2	0
5531	49	49	0
5532	7	7	0
5533	3	3	0
5534	2	2	0
5535	9	9	0
5536	47	47	0
5537	4	4	0
5538	0	0	0
5539	1	1	0
5540	6	6	0
5541	19	19	0
5542	0	0	0
5543	26	26	0
5544	0	0	0
5545	9	9	0
5546	4	4	0
5547	10	10	0
5548	2	2	0
5549	0	0	0
5550	11	11	0
5551	2	2	0
5552	60	60	0
5553	0	0	0
5554	24	24	0
5555	16	16	0
5556	24	24	0
5557	12	12	0
5558	0	0	0
5559	0	0	0
5560	14	14	0
5561	52	52	0
5562	33	33	0
5563	7	7	0
5564	5	5	0
5565	2	2	0
5566	1	1	0
5567	61	61	0
5568	5	5	0
5569	0	0	0
5570	5	5	0
5571	19	19	0
5572	8	8	0
5573	5	5	0
5574	2	2	0
5575	32	32	0
5576	7	7	0
5577	0	0	0
5578	12	12	0
5579	9	9	0
5580	3	3	0
5581	16	16	0
5582	22	22	0
5583	10	10	0
5584	6	6	0
5585	0	0	0
5586	0	0	0
5587	10	10	0
5588	6	6	0
5589	0	0	0
5590	23	23	0
5591	19	19	0
5592	33	33	0
5593	0	0	0
5594	7	7	0
5595	3	3	0
5596	19	19	0
5597	0	0	0
5598	9	9	0
5599	0	0	0
5600	12	12	0
5601	2	2	0
5602	29	29	0
5603	1	1	0
5604	6	6	0
5605	11	11	0
5606	24	24	0
5607	3	3	0
5608	41	41	0
5609	1	1	0
5610	17	17	0
5611	34	34	0
5612	3	3	0
5613	14	14	0
5614	42	42	0
5615	6	6	0
5616	6	6	0
5617	0	0	0
5618	0	0	0
5619	15	15	0
5620	76	76	0
5621	19	19	0
5622	3	3	0
5623	25	25	0
5624	28	28	0
5625	15	15	0
5626	19	19	0
5627	2	2	0
5628	59	59	0
5629	9	9	0
5630	14	14	0
5631	2	2	0
5632	1	1	0
5633	3	3	0
5634	39	39	0
5635	0	0	0
5636	116	116	0
5637	13	13	0
5638	1	1	0
5639	19	19	0
5640	4	4	0
5641	12	12	0
5642	7	7	0
5643	142	142	0
5644	29	29	0
5645	4	4	0
5646	0	0	0
5647	1	1	0
5648	2	2	0
5649	27	27	0
5650	2	2	0
5651	15	15	0
5652	25	25	0
5653	17	17	0
5654	21	21	0
5655	0	0	0
5656	20	20	0
5657	1	1	0
5658	63	63	0
5659	30	30	0
5660	4	4	0
5661	8	8	0
5662	1	1	0
5663	2	2	0
5664	3	3	0
5665	2	2	0
5666	0	0	0
5667	2	2	0
5668	1	1	0
5669	7	7	0
5670	1	1	0
5671	0	0	0
5672	4	4	0
5673	1	1	0
5674	0	0	0
5675	57	57	0
5676	6	6	0
5677	14	14	0
5678	5	5	0
5679	31	31	0
5680	64	64	0
5681	11	11	0
5682	3	3	0
5683	16	16	0
5684	2	2	0
5685	0	0	0
5686	9	9	0
5687	0	0	0
5688	61	61	0
5689	13	13	0
5690	0	0	0
5691	11	11	0
5692	16	16	0
5693	45	45	0
5694	17	17	0
5695	0	0	0
5696	0	0	0
5697	5	5	0
5698	0	0	0
5699	29	29	0
5700	1	1	0
5701	0	0	0
5702	20	20	0
5703	0	0	0
5704	0	0	0
5705	6	6	0
5706	0	0	0
5707	14	14	0
5708	2	2	0
5709	5	5	0
5710	24	24	0
5711	5	5	0
5712	14	14	0
5713	2	2	0
5714	0	0	0
5715	70	70	0
5716	69	69	0
5717	6	6	0
5718	0	0	0
5719	1	1	0
5720	19	19	0
5721	3	3	0
5722	10	10	0
5723	0	0	0
5724	2	2	0
5725	7	7	0
5726	2	2	0
5727	24	24	0
5728	1	1	0
5729	0	0	0
5730	0	0	0
5731	25	25	0
5732	7	7	0
5733	0	0	0
5734	8	8	0
5735	2	2	0
5736	8	8	0
5737	0	0	0
5738	2	2	0
5739	4	4	0
5740	3	3	0
5741	0	0	0
5742	5	5	0
5743	36	36	0
5744	1	1	0
5745	0	0	0
5746	2	2	0
5747	20	20	0
5748	0	0	0
5749	10	10	0
5750	5	5	0
5751	1	1	0
5752	0	0	0
5753	7	7	0
5754	3	3	0
5755	0	0	0
5756	12	12	0
5757	7	7	0
5758	13	13	0
5759	22	22	0
5760	4	4	0
5761	21	21	0
5762	2	2	0
5763	0	0	0
5764	2	2	0
5765	33	33	0
5766	7	7	0
5767	1	1	0
5768	21	21	0
5769	31	31	0
5770	17	17	0
5771	21	21	0
5772	7	7	0
5773	11	11	0
5774	15	15	0
5775	0	0	0
5776	10	10	0
5777	3	3	0
5778	13	13	0
5779	0	0	0
5780	2	2	0
5781	5	5	0
5782	0	0	0
5783	71	71	0
5784	10	10	0
5785	5	5	0
5786	7	7	0
5787	32	32	0
5788	0	0	0
5789	12	12	0
5790	3	3	0
5791	5	5	0
5792	25	25	0
5793	35	35	0
5794	4	4	0
5795	30	30	0
5796	18	18	0
5797	6	6	0
5798	2	2	0
5799	15	15	0
5800	56	56	0
5801	8	8	0
5802	18	18	0
5803	0	0	0
5804	7	7	0
5805	10	10	0
5806	49	49	0
5807	14	14	0
5808	1	1	0
5809	18	18	0
5810	36	36	0
5811	20	20	0
5812	3	3	0
5813	2	2	0
5814	72	72	0
5815	31	31	0
5816	9	9	0
5817	0	0	0
5818	63	63	0
5819	2	2	0
5820	14	14	0
5821	18	18	0
5822	68	68	0
5823	9	9	0
5824	11	11	0
5825	42	42	0
5826	4	4	0
5827	7	7	0
5828	32	32	0
5829	4	4	0
5830	5	5	0
5831	11	11	0
5832	6	6	0
5833	16	16	0
5834	6	6	0
5835	10	10	0
5836	16	16	0
5837	6	6	0
5838	11	11	0
5839	0	0	0
5840	3	3	0
5841	4	4	0
5842	0	0	0
5843	13	13	0
5844	0	0	0
5845	4	4	0
5846	5	5	0
5847	12	12	0
5848	116	116	0
5849	4	4	0
5850	0	0	0
5851	2	2	0
5852	45	45	0
5853	50	50	0
5854	0	0	0
5855	31	31	0
5856	0	0	0
5857	2	2	0
5858	44	44	0
5859	10	10	0
5860	0	0	0
5861	0	0	0
5862	16	16	0
5863	1	1	0
5864	26	26	0
5865	7	7	0
5866	13	13	0
5867	0	0	0
5868	1	1	0
5869	12	12	0
5870	0	0	0
5871	40	40	0
5872	12	12	0
5873	17	17	0
5874	29	29	0
5875	18	18	0
5876	38	38	0
5877	1	1	0
5878	1	1	0
5879	6	6	0
5880	0	0	0
5881	2	2	0
5882	4	4	0
5883	15	15	0
5884	14	14	0
5885	14	14	0
5886	13	13	0
5887	5	5	0
5888	2	2	0
5889	17	17	0
5890	1	1	0
5891	34	34	0
5892	4	4	0
5893	31	31	0
5894	20	20	0
5895	1	1	0
5896	0	0	0
5897	4	4	0
5898	0	0	0
5899	0	0	0
5900	3	3	0
5901	0	0	0
5902	9	9	0
5903	9	9	0
5904	2	2	0
5905	4	4	0
5906	10	10	0
5907	18	18	0
5908	1	1	0
5909	0	0	0
5910	5	5	0
5911	16	16	0
5912	10	10	0
5913	2	2	0
5914	1	1	0
5915	4	4	0
5916	1	1	0
5917	5	5	0
5918	2	2	0
5919	0	0	0
5920	0	0	0
5921	11	11	0
5922	0	0	0
5923	17	17	0
5924	3	3	0
5925	3	3	0
5926	14	14	0
5927	10	10	0
5928	122	122	0
5929	8	8	0
5930	27	27	0
5931	148	148	0
5932	23	23	0
5933	14	14	0
5934	165	165	0
5935	164	164	0
5936	27	27	0
5937	68	68	0
5938	2	2	0
5939	17	17	0
5940	9	9	0
5941	45	45	0
5942	110	110	0
5943	38	38	0
5944	12	12	0
5945	0	0	0
5946	113	113	0
5947	13	13	0
5948	95	95	0
5949	19	19	0
5950	16	16	0
5951	64	64	0
5952	196	196	0
5953	0	0	0
5954	43	43	0
5955	30	30	0
5956	18	18	0
5957	20	20	0
5958	12	12	0
5959	26	26	0
5960	58	58	0
5961	24	24	0
5962	31	31	0
5963	12	12	0
5964	0	0	0
5965	6	6	0
5966	8	8	0
5967	5	5	0
5968	45	45	0
5969	6	6	0
5970	23	23	0
5971	33	33	0
5972	29	29	0
5973	36	36	0
5974	7	7	0
5975	32	32	0
5976	75	75	0
5977	19	19	0
5978	3	3	0
5979	32	32	0
5980	2	2	0
5981	13	13	0
5982	5	5	0
5983	0	0	0
5984	27	27	0
5985	12	12	0
5986	15	15	0
5987	23	23	0
5988	111	111	0
5989	19	19	0
5990	1	1	0
5991	0	0	0
5992	29	29	0
5993	0	0	0
5994	30	30	0
5995	28	28	0
5996	1	1	0
5997	6	6	0
5998	14	14	0
5999	55	55	0
6000	56	56	0
6001	73	73	0
6002	115	115	0
6003	244	244	0
6004	5	5	0
6005	8	8	0
6006	23	23	0
6007	35	35	0
6008	5	5	0
6009	2	2	0
6010	7	7	0
6011	52	52	0
6012	25	25	0
6013	260	260	0
6014	380	380	0
6015	1	1	0
6016	7	7	0
6017	14	14	0
6018	10	10	0
6019	35	35	0
6020	2	2	0
6021	8	8	0
6022	11	11	0
6023	17	17	0
6024	19	19	0
6025	31	31	0
6026	42	42	0
6027	5	5	0
6028	60	60	0
6029	8	8	0
6030	186	186	0
6031	53	53	0
6032	60	60	0
6033	997	997	0
6034	126	126	0
6035	228	228	0
6036	28	28	0
6037	49	49	0
6038	35	35	0
6039	62	62	0
6040	0	0	0
6041	30	30	0
6042	16	16	0
6043	75	75	0
6044	68	68	0
6045	2	2	0
6046	12	12	0
6047	97	97	0
6048	7	7	0
6049	8	8	0
6050	6	6	0
6051	28	28	0
6052	4	4	0
6053	121	121	0
6054	3	3	0
6055	11	11	0
6056	8	8	0
6057	7	7	0
6058	3	3	0
6059	28	28	0
6060	83	83	0
6061	6	6	0
6062	37	37	0
6063	33	33	0
6064	25	25	0
6065	0	0	0
6066	40	40	0
6067	15	15	0
6068	4	4	0
6069	0	0	0
6070	15	15	0
6071	62	62	0
6072	35	35	0
6073	34	34	0
6074	41	41	0
6075	37	37	0
6076	64	64	0
6077	4	4	0
6078	41	41	0
6079	7	7	0
6080	72	72	0
6081	22	22	0
6082	65	65	0
6083	1	1	0
6084	19	19	0
6085	8	8	0
6086	52	52	0
6087	1	1	0
6088	6	6	0
6089	23	23	0
6090	4	4	0
6091	17	17	0
6092	54	54	0
6093	52	52	0
6094	32	32	0
6095	10	10	0
6096	13	13	0
6097	33	33	0
6098	132	132	0
6099	44	44	0
6100	38	38	0
6101	25	25	0
6102	22	22	0
6103	42	42	0
6104	33	33	0
6105	55	55	0
6106	1	1	0
6107	9	9	0
6108	14	14	0
6109	0	0	0
6110	27	27	0
6111	16	16	0
6112	39	39	0
6113	66	66	0
6114	5	5	0
6115	68	68	0
6116	1	1	0
6117	35	35	0
6118	78	78	0
6119	47	47	0
6120	42	42	0
6121	6	6	0
6122	18	18	0
6123	24	24	0
6124	33	33	0
6125	7	7	0
6126	0	0	0
6127	47	47	0
6128	35	35	0
6129	23	23	0
6130	0	0	0
6131	21	21	0
6132	0	0	0
6133	69	69	0
6134	72	72	0
6135	21	21	0
6136	17	17	0
6137	4	4	0
6138	16	16	0
6139	0	0	0
6140	22	22	0
6141	0	0	0
6142	1	1	0
6143	23	23	0
6144	17	17	0
6145	12	12	0
6146	1	1	0
6147	20	20	0
6148	37	37	0
6149	5	5	0
6150	32	32	0
6151	0	0	0
6152	36	36	0
6153	17	17	0
6154	37	37	0
6155	0	0	0
6156	35	35	0
6157	4	4	0
6158	22	22	0
6159	20	20	0
6160	4	4	0
6161	5	5	0
6162	29	29	0
6163	17	17	0
6164	4	4	0
6165	21	21	0
6166	13	13	0
6167	1	1	0
6168	83	83	0
6169	43	43	0
6170	5	5	0
6171	56	56	0
6172	119	119	0
6173	75	75	0
6174	31	31	0
6175	5	5	0
6176	36	36	0
6177	91	91	0
6178	4	4	0
6179	28	28	0
6180	38	38	0
6181	6	6	0
6182	134	134	0
6183	28	28	0
6184	2	2	0
6185	40	40	0
6186	81	81	0
6187	2	2	0
6188	5	5	0
6189	45	45	0
6190	76	76	0
6191	18	18	0
6192	54	54	0
6193	5	5	0
6194	35	35	0
6195	18	18	0
6196	16	16	0
6197	16	16	0
6198	16	16	0
6199	17	17	0
6200	33	33	0
6201	25	25	0
6202	13	13	0
6203	16	16	0
6204	48	48	0
6205	32	32	0
6206	3	3	0
6207	12	12	0
6208	1	1	0
6209	4	4	0
6210	93	93	0
6211	9	9	0
6212	10	10	0
6213	25	25	0
6214	15	15	0
6215	37	37	0
6216	5	5	0
6217	23	23	0
6218	0	0	0
6219	9	9	0
6220	6	6	0
6221	1	1	0
6222	59	59	0
6223	28	28	0
6224	0	0	0
6225	33	33	0
6226	5	5	0
6227	93	93	0
6228	4	4	0
6229	41	41	0
6230	1	1	0
6231	57	57	0
6232	20	20	0
6233	3	3	0
6234	2	2	0
6235	33	33	0
6236	21	21	0
6237	29	29	0
6238	21	21	0
6239	33	33	0
6240	69	69	0
6241	4	4	0
6242	1	1	0
6243	54	54	0
6244	0	0	0
6245	17	17	0
6246	42	42	0
6247	4	4	0
6248	4	4	0
6249	34	34	0
6250	57	57	0
6251	6	6	0
6252	45	45	0
6253	211	211	0
6254	10	10	0
6255	21	21	0
6256	13	13	0
6257	54	54	0
6258	18	18	0
6259	10	10	0
6260	81	81	0
6261	0	0	0
6262	16	16	0
6263	5	5	0
6264	31	31	0
6265	2	2	0
6266	45	45	0
6267	7	7	0
6268	2	2	0
6269	3	3	0
6270	12	12	0
6271	2	2	0
6272	13	13	0
6273	26	26	0
6274	10	10	0
6275	8	8	0
6276	0	0	0
6277	4	4	0
6278	2	2	0
6279	8	8	0
6280	7	7	0
6281	6	6	0
6282	18	18	0
6283	5	5	0
6284	3	3	0
6285	4	4	0
6286	26	26	0
6287	0	0	0
6288	25	25	0
6289	15	15	0
6290	2	2	0
6291	51	51	0
6292	8	8	0
6293	241	241	0
6294	8	8	0
6295	89	89	0
6296	12	12	0
6297	47	47	0
6298	16	16	0
6299	32	32	0
6300	32	32	0
6301	15	15	0
6302	11	11	0
6303	43	43	0
6304	39	39	0
6305	4	4	0
6306	34	34	0
6307	5	5	0
6308	12	12	0
6309	113	113	0
6310	58	58	0
6311	38	38	0
6312	30	30	0
6313	2	2	0
6314	44	44	0
6315	29	29	0
6316	22	22	0
6317	8	8	0
6318	21	21	0
6319	0	0	0
6320	24	24	0
