3209	2	2	0
3210	0	0	0
3211	11	11	0
3212	4	4	0
3213	63	63	0
3214	100	100	0
3215	196	196	0
3216	9	9	0
3217	0	0	0
3218	4	4	0
3219	9	9	0
3220	22	22	0
3221	23	23	0
3222	1	1	0
3223	35	35	0
3224	8	8	0
3225	18	18	0
3226	1	1	0
3227	8	8	0
3228	2	2	0
3229	34	34	0
3230	4	4	0
3231	25	25	0
3232	43	43	0
3233	4	4	0
3234	35	35	0
3235	33	33	0
3236	9	9	0
3237	11	11	0
3238	0	0	0
3239	13	13	0
3240	31	31	0
3241	3	3	0
3242	0	0	0
3243	2	2	0
3244	23	23	0
3245	176	176	0
3246	0	0	0
3247	1	1	0
3248	4	4	0
3249	2	2	0
3250	9	9	0
3251	0	0	0
3252	9	9	0
3253	52	52	0
3254	0	0	0
3255	17	17	0
3256	15	15	0
3257	0	0	0
3258	7	7	0
3259	0	0	0
3260	60	60	0
3261	3	3	0
3262	0	0	0
3263	6	6	0
3264	7	7	0
3265	3	3	0
3266	3	3	0
3267	0	0	0
3268	4	4	0
3269	5	5	0
3270	9	9	0
3271	2	2	0
3272	0	0	0
3273	0	0	0
3274	9	9	0
3275	5	5	0
3276	9	9	0
3277	5	5	0
3278	1	1	0
3279	6	6	0
3280	0	0	0
3281	0	0	0
3282	15	15	0
3283	15	15	0
3284	32	32	0
3285	9	9	0
3286	5	5	0
3287	7	7	0
3288	0	0	0
3289	0	0	0
3290	46	46	0
3291	19	19	0
3292	2	2	0
3293	72	72	0
3294	2	2	0
3295	9	9	0
3296	25	25	0
3297	2	2	0
3298	2	2	0
3299	1	1	0
3300	7	7	0
3301	16	16	0
3302	13	13	0
3303	18	18	0
3304	1	1	0
3305	1	1	0
3306	0	0	0
3307	9	9	0
3308	16	16	0
3309	4	4	0
3310	17	17	0
3311	23	23	0
3312	40	40	0
3313	15	15	0
3314	33	33	0
3315	0	0	0
3316	2	2	0
3317	2	2	0
3318	5	5	0
3319	0	0	0
3320	7	7	0
3321	2	2	0
3322	45	45	0
3323	11	11	0
3324	30	30	0
3325	0	0	0
3326	24	24	0
3327	55	55	0
3328	10	10	0
3329	17	17	0
3330	69	69	0
3331	0	0	0
3332	0	0	0
3333	15	15	0
3334	7	7	0
3335	1	1	0
3336	8	8	0
3337	5	5	0
3338	13	13	0
3339	4	4	0
3340	8	8	0
3341	1	1	0
3342	5	5	0
3343	5	5	0
3344	29	29	0
3345	43	43	0
3346	6	6	0
3347	0	0	0
3348	13	13	0
3349	1	1	0
3350	26	26	0
3351	4	4	0
3352	15	15	0
3353	94	94	0
3354	7	7	0
3355	10	10	0
3356	35	35	0
3357	6	6	0
3358	10	10	0
3359	0	0	0
3360	10	10	0
3361	9	9	0
3362	17	17	0
3363	3	3	0
3364	15	15	0
3365	4	4	0
3366	0	0	0
3367	2	2	0
3368	50	50	0
3369	8	8	0
3370	17	17	0
3371	1	1	0
3372	11	11	0
3373	4	4	0
3374	33	33	0
3375	15	15	0
3376	3	3	0
3377	8	8	0
3378	16	16	0
3379	4	4	0
3380	18	18	0
3381	5	5	0
3382	5	5	0
3383	5	5	0
3384	19	19	0
3385	2	2	0
3386	2	2	0
3387	19	19	0
3388	27	27	0
3389	0	0	0
3390	21	21	0
3391	1	1	0
3392	21	21	0
3393	3	3	0
3394	8	8	0
3395	0	0	0
3396	11	11	0
3397	11	11	0
3398	1	1	0
3399	0	0	0
3400	0	0	0
3401	11	11	0
3402	30	30	0
3403	27	27	0
3404	13	13	0
3405	3	3	0
3406	3	3	0
3407	0	0	0
3408	23	23	0
3409	4	4	0
3410	8	8	0
3411	1	1	0
3412	53	53	0
3413	16	16	0
3414	7	7	0
3415	0	0	0
3416	5	5	0
3417	27	27	0
3418	14	14	0
3419	10	10	0
3420	31	31	0
3421	20	20	0
3422	2	2	0
3423	137	137	0
3424	10	10	0
3425	25	25	0
3426	6	6	0
3427	6	6	0
3428	5	5	0
3429	11	11	0
3430	3	3	0
3431	10	10	0
3432	4	4	0
3433	4	4	0
3434	16	16	0
3435	25	25	0
3436	2	2	0
3437	5	5	0
3438	2	2	0
3439	1	1	0
3440	64	64	0
3441	0	0	0
3442	14	14	0
3443	9	9	0
3444	10	10	0
3445	0	0	0
3446	9	9	0
3447	10	10	0
3448	19	19	0
3449	0	0	0
3450	13	13	0
3451	99	99	0
3452	0	0	0
3453	17	17	0
3454	2	2	0
3455	5	5	0
3456	14	14	0
3457	10	10	0
3458	20	20	0
3459	1	1	0
3460	3	3	0
3461	0	0	0
3462	1	1	0
3463	21	21	0
3464	28	28	0
3465	0	0	0
3466	3	3	0
3467	26	26	0
3468	23	23	0
3469	30	30	0
3470	10	10	0
3471	21	21	0
3472	0	0	0
3473	6	6	0
3474	4	4	0
3475	7	7	0
3476	0	0	0
3477	5	5	0
3478	0	0	0
3479	5	5	0
3480	21	21	0
3481	0	0	0
3482	5	5	0
3483	1	1	0
3484	2	2	0
3485	4	4	0
3486	8	8	0
3487	6	6	0
3488	24	24	0
3489	8	8	0
3490	26	26	0
3491	20	20	0
3492	10	10	0
3493	27	27	0
3494	25	25	0
3495	0	0	0
3496	32	32	0
3497	4	4	0
3498	4	4	0
3499	13	13	0
3500	0	0	0
3501	2	2	0
3502	15	15	0
3503	9	9	0
3504	41	41	0
3505	17	17	0
3506	7	7	0
3507	17	17	0
3508	28	28	0
3509	2	2	0
3510	1	1	0
3511	0	0	0
3512	45	45	0
3513	2	2	0
3514	1	1	0
3515	4	4	0
3516	3	3	0
3517	8	8	0
3518	14	14	0
3519	18	18	0
3520	14	14	0
3521	1	1	0
3522	7	7	0
3523	18	18	0
3524	10	10	0
3525	3	3	0
3526	12	12	0
3527	38	38	0
3528	33	33	0
3529	32	32	0
3530	33	33	0
3531	25	25	0
3532	15	15	0
3533	25	25	0
3534	72	72	0
3535	4	4	0
3536	31	31	0
3537	10	10	0
3538	82	82	0
3539	15	15	0
3540	15	15	0
3541	5	5	0
3542	69	69	0
3543	7	7	0
3544	20	20	0
3545	17	17	0
3546	10	10	0
3547	63	63	0
3548	17	17	0
3549	47	47	0
3550	0	0	0
3551	130	130	0
3552	16	16	0
3553	34	34	0
3554	35	35	0
3555	10	10	0
3556	56	56	0
3557	8	8	0
3558	52	52	0
3559	12	12	0
3560	24	24	0
3561	15	15	0
3562	2	2	0
3563	47	47	0
3564	56	56	0
3565	7	7	0
3566	12	12	0
3567	24	24	0
3568	33	33	0
3569	34	34	0
3570	61	61	0
3571	145	145	0
3572	0	0	0
3573	55	55	0
3574	2	2	0
3575	24	24	0
3576	8	8	0
3577	134	134	0
3578	21	21	0
3579	46	46	0
3580	25	25	0
3581	101	101	0
3582	63	63	0
3583	0	0	0
3584	79	79	0
3585	2	2	0
3586	44	44	0
3587	9	9	0
3588	34	34	0
3589	41	41	0
3590	8	8	0
3591	153	153	0
3592	0	0	0
3593	229	229	0
3594	293	293	0
3595	8	8	0
3596	23	23	0
3597	0	0	0
3598	119	119	0
3599	15	15	0
3600	7	7	0
3601	60	60	0
3602	123	123	0
3603	30	30	0
3604	75	75	0
3605	4	4	0
3606	32	32	0
3607	16	16	0
3608	147	147	0
3609	14	14	0
3610	48	48	0
3611	46	46	0
3612	196	196	0
3613	56	56	0
3614	67	67	0
3615	100	100	0
3616	12	12	0
3617	1	1	0
3618	7	7	0
3619	7	7	0
3620	37	37	0
3621	8	8	0
3622	52	52	0
3623	14	14	0
3624	16	16	0
3625	0	0	0
3626	47	47	0
3627	3	3	0
3628	49	49	0
3629	82	82	0
3630	81	81	0
3631	232	232	0
3632	296	296	0
3633	143	143	0
3634	265	265	0
3635	2	2	0
3636	101	101	0
3637	66	66	0
3638	11	11	0
3639	24	24	0
3640	28	28	0
3641	108	108	0
3642	20	20	0
3643	8	8	0
3644	78	78	0
3645	18	18	0
3646	153	153	0
3647	5	5	0
3648	44	44	0
3649	21	21	0
3650	23	23	0
3651	8	8	0
3652	81	81	0
3653	35	35	0
3654	5	5	0
3655	11	11	0
3656	28	28	0
3657	0	0	0
3658	15	15	0
3659	23	23	0
3660	7	7	0
3661	116	116	0
3662	31	31	0
3663	54	54	0
3664	2	2	0
3665	22	22	0
3666	16	16	0
3667	13	13	0
3668	125	125	0
3669	379	379	0
3670	18	18	0
3671	60	60	0
3672	68	68	0
3673	73	73	0
3674	63	63	0
3675	7	7	0
3676	0	0	0
3677	16	16	0
3678	75	75	0
3679	9	9	0
3680	104	104	0
3681	154	154	0
3682	115	115	0
3683	13	13	0
3684	15	15	0
3685	136	136	0
3686	25	25	0
3687	1	1	0
3688	28	28	0
3689	43	43	0
3690	6	6	0
3691	58	58	0
3692	148	148	0
3693	206	206	0
3694	7	7	0
3695	8	8	0
3696	24	24	0
3697	0	0	0
3698	6	6	0
3699	10	10	0
3700	11	11	0
3701	27	27	0
3702	43	43	0
3703	54	54	0
3704	15	15	0
3705	5	5	0
3706	25	25	0
3707	11	11	0
3708	4	4	0
3709	44	44	0
3710	27	27	0
3711	21	21	0
3712	335	335	0
3713	417	417	0
3714	55	55	0
3715	88	88	0
3716	66	66	0
3717	118	118	0
3718	44	44	0
3719	45	45	0
3720	19	19	0
3721	70	70	0
3722	0	0	0
3723	45	45	0
3724	21	21	0
3725	23	23	0
3726	0	0	0
3727	28	28	0
3728	0	0	0
3729	0	0	0
3730	8	8	0
3731	78	78	0
3732	16	16	0
3733	91	91	0
3734	34	34	0
3735	54	54	0
3736	71	71	0
3737	29	29	0
3738	17	17	0
3739	21	21	0
3740	16	16	0
3741	6	6	0
3742	51	51	0
3743	2	2	0
3744	1	1	0
3745	5	5	0
3746	56	56	0
3747	20	20	0
3748	12	12	0
3749	19	19	0
3750	12	12	0
3751	49	49	0
3752	77	77	0
3753	25	25	0
3754	44	44	0
3755	67	67	0
3756	26	26	0
3757	0	0	0
3758	25	25	0
3759	43	43	0
3760	57	57	0
3761	2	2	0
3762	11	11	0
3763	36	36	0
3764	1	1	0
3765	30	30	0
3766	0	0	0
3767	76	76	0
3768	103	103	0
3769	179	179	0
3770	24	24	0
3771	59	59	0
3772	106	106	0
3773	395	395	0
3774	4	4	0
3775	26	26	0
3776	41	41	0
3777	138	138	0
3778	3	3	0
3779	3	3	0
3780	83	83	0
3781	13	13	0
3782	139	139	0
3783	26	26	0
3784	46	46	0
3785	34	34	0
3786	37	37	0
3787	9	9	0
3788	46	46	0
3789	14	14	0
3790	112	112	0
3791	0	0	0
3792	304	304	0
3793	115	115	0
3794	13	13	0
3795	103	103	0
3796	0	0	0
3797	0	0	0
3798	16	16	0
3799	6	6	0
3800	38	38	0
3801	19	19	0
3802	27	27	0
3803	17	17	0
3804	6	6	0
3805	12	12	0
3806	4	4	0
3807	8	8	0
3808	15	15	0
3809	29	29	0
3810	140	140	0
3811	26	26	0
3812	4	4	0
3813	62	62	0
3814	29	29	0
3815	123	123	0
3816	9	9	0
3817	0	0	0
3818	9	9	0
3819	22	22	0
3820	0	0	0
3821	1	1	0
3822	3	3	0
3823	17	17	0
3824	39	39	0
3825	5	5	0
3826	124	124	0
3827	3	3	0
3828	43	43	0
3829	15	15	0
3830	20	20	0
3831	50	50	0
3832	88	88	0
3833	21	21	0
3834	13	13	0
3835	69	69	0
3836	1	1	0
3837	0	0	0
3838	14	14	0
3839	35	35	0
3840	41	41	0
3841	18	18	0
3842	4	4	0
3843	5	5	0
3844	5	5	0
3845	13	13	0
3846	5	5	0
3847	20	20	0
3848	37	37	0
3849	15	15	0
3850	317	317	0
3851	146	146	0
3852	107	107	0
3853	71	71	0
3854	83	83	0
3855	17	17	0
3856	0	0	0
3857	0	0	0
3858	18	18	0
3859	21	21	0
3860	17	17	0
3861	14	14	0
3862	63	63	0
3863	48	48	0
3864	59	59	0
3865	1	1	0
3866	20	20	0
3867	0	0	0
3868	12	12	0
3869	13	13	0
3870	1	1	0
3871	13	13	0
3872	19	19	0
3873	36	36	0
3874	0	0	0
3875	11	11	0
3876	40	40	0
3877	24	24	0
3878	14	14	0
3879	8	8	0
3880	15	15	0
3881	18	18	0
3882	43	43	0
3883	18	18	0
3884	1	1	0
3885	3	3	0
3886	17	17	0
3887	0	0	0
3888	30	30	0
3889	57	57	0
3890	45	45	0
3891	127	127	0
3892	78	78	0
3893	1432	1432	0
3894	34	34	0
3895	0	0	0
3896	1	1	0
3897	41	41	0
3898	43	43	0
3899	25	25	0
3900	79	79	0
3901	10	10	0
3902	88	88	0
3903	22	22	0
3904	74	74	0
3905	15	15	0
3906	1	1	0
3907	61	61	0
3908	24	24	0
3909	6	6	0
3910	37	37	0
3911	35	35	0
3912	45	45	0
3913	128	128	0
3914	11	11	0
3915	11	11	0
3916	1	1	0
3917	4	4	0
3918	96	96	0
3919	10	10	0
3920	46	46	0
3921	6	6	0
3922	7	7	0
3923	5	5	0
3924	0	0	0
3925	5	5	0
3926	0	0	0
3927	12	12	0
3928	58	58	0
3929	70	70	0
3930	113	113	0
3931	33	33	0
3932	4	4	0
3933	1	1	0
3934	1	1	0
3935	571	571	0
3936	149	149	0
3937	0	0	0
3938	20	20	0
3939	63	63	0
3940	87	87	0
3941	19	19	0
3942	36	36	0
3943	6	6	0
3944	17	17	0
3945	14	14	0
3946	44	44	0
3947	13	13	0
3948	67	67	0
3949	38	38	0
3950	35	35	0
3951	149	149	0
3952	60	60	0
3953	68	68	0
3954	73	73	0
3955	78	78	0
3956	77	77	0
3957	16	16	0
3958	34	34	0
3959	31	31	0
3960	232	232	0
3961	15	15	0
3962	237	237	0
3963	48	48	0
3964	23	23	0
3965	3	3	0
3966	47	47	0
3967	98	98	0
3968	66	66	0
3969	36	36	0
3970	13	13	0
3971	32	32	0
3972	86	86	0
3973	202	202	0
3974	20	20	0
3975	45	45	0
3976	210	210	0
3977	0	0	0
3978	97	97	0
3979	88	88	0
3980	193	193	0
3981	65	65	0
3982	39	39	0
3983	65	65	0
3984	15	15	0
3985	1	1	0
3986	32	32	0
3987	56	56	0
3988	958	958	0
3989	98	98	0
3990	230	230	0
3991	71	71	0
3992	239	239	0
3993	43	43	0
3994	231	231	0
3995	29	29	0
3996	57	57	0
3997	0	0	0
3998	502	502	0
3999	18	18	0
4000	395	395	0
4001	89	89	0
4002	122	122	0
4003	30	30	0
4004	98	98	0
4005	13	13	0
4006	54	54	0
4007	4	4	0
4008	512	512	0
4009	63	63	0
4010	164	164	0
4011	770	770	0
4012	1421	1421	0
4013	478	478	0
4014	377	377	0
4015	166	166	0
4016	8	8	0
4017	0	0	0
4018	16	16	0
4019	71	71	0
4020	137	137	0
4021	166	166	0
4022	24	24	0
4023	72	72	0
4024	120	120	0
4025	40	40	0
4026	102	102	0
4027	54	54	0
4028	2034	2034	0
4029	435	435	0
4030	1887	1887	0
4031	281	281	0
4032	134	134	0
4033	800	800	0
4034	0	0	0
4035	170	170	0
4036	498	498	0
4037	143	143	0
4038	251	251	0
4039	837	837	0
4040	446	446	0
4041	305	305	0
4042	759	759	0
4043	122	122	0
4044	294	294	0
4045	71	71	0
4046	90	90	0
4047	41	41	0
4048	204	204	0
4049	97	97	0
4050	8	8	0
4051	284	284	0
4052	442	442	0
4053	37	37	0
4054	151	151	0
4055	60	60	0
4056	19	19	0
4057	15	15	0
4058	22	22	0
4059	204	204	0
4060	109	109	0
4061	203	203	0
4062	178	178	0
4063	10	10	0
4064	7	7	0
4065	4	4	0
4066	22	22	0
4067	48	48	0
4068	138	138	0
4069	71	71	0
4070	11	11	0
4071	183	183	0
4072	340	340	0
4073	236	236	0
4074	264	264	0
4075	61	61	0
4076	24	24	0
4077	79	79	0
4078	507	507	0
4079	134	134	0
4080	108	108	0
4081	236	236	0
4082	445	445	0
4083	59	59	0
4084	150	150	0
4085	7	7	0
4086	11	11	0
4087	19	19	0
4088	0	0	0
4089	26	26	0
4090	26	26	0
4091	695	695	0
4092	98	98	0
4093	610	610	0
4094	439	439	0
4095	117	117	0
4096	0	0	0
4097	0	0	0
4098	33	33	0
4099	12	12	0
4100	75	75	0
4101	30	30	0
4102	1	1	0
4103	55	55	0
4104	8	8	0
4105	90	90	0
4106	58	58	0
4107	5	5	0
4108	134	134	0
4109	188	188	0
4110	30	30	0
4111	0	0	0
4112	88	88	0
4113	414	414	0
4114	297	297	0
4115	86	86	0
4116	0	0	0
4117	28	28	0
4118	43	43	0
4119	38	38	0
4120	56	56	0
4121	31	31	0
4122	134	134	0
4123	16	16	0
4124	48	48	0
4125	17	17	0
4126	27	27	0
4127	1	1	0
4128	0	0	0
4129	156	156	0
4130	12	12	0
4131	1096	1096	0
4132	256	256	0
4133	248	248	0
4134	31	31	0
4135	9	9	0
4136	38	38	0
4137	45	45	0
4138	4	4	0
4139	29	29	0
4140	42	42	0
4141	63	63	0
4142	42	42	0
4143	32	32	0
4144	34	34	0
4145	8	8	0
4146	12	12	0
4147	54	54	0
4148	10	10	0
4149	130	130	0
4150	86	86	0
4151	103	103	0
4152	21	21	0
4153	206	206	0
4154	70	70	0
4155	432	432	0
4156	16	16	0
4157	5	5	0
4158	14	14	0
4159	36	36	0
4160	71	71	0
4161	12	12	0
4162	14	14	0
4163	30	30	0
4164	29	29	0
4165	16	16	0
4166	42	42	0
4167	8	8	0
4168	8	8	0
4169	51	51	0
4170	83	83	0
4171	105	105	0
4172	247	247	0
4173	16	16	0
4174	236	236	0
4175	463	463	0
4176	90	90	0
4177	0	0	0
4178	130	130	0
4179	28	28	0
4180	123	123	0
4181	55	55	0
4182	192	192	0
4183	48	48	0
4184	81	81	0
4185	58	58	0
4186	69	69	0
4187	78	78	0
4188	98	98	0
4189	51	51	0
4190	10	10	0
4191	36	36	0
4192	80	80	0
4193	696	696	0
4194	1	1	0
4195	199	199	0
4196	24	24	0
4197	73	73	0
4198	14	14	0
4199	23	23	0
4200	118	118	0
4201	55	55	0
4202	30	30	0
4203	25	25	0
4204	109	109	0
4205	21	21	0
4206	94	94	0
4207	10	10	0
4208	39	39	0
4209	20	20	0
4210	32	32	0
4211	26	26	0
4212	63	63	0
4213	0	0	0
4214	0	0	0
4215	418	418	0
4216	10	10	0
4217	131	131	0
4218	26	26	0
4219	33	33	0
4220	132	132	0
4221	105	105	0
4222	52	52	0
4223	72	72	0
4224	144	144	0
4225	80	80	0
4226	71	71	0
4227	34	34	0
4228	18	18	0
4229	91	91	0
4230	34	34	0
4231	21	21	0
4232	13	13	0
4233	30	30	0
4234	145	145	0
4235	48	48	0
4236	0	0	0
4237	0	0	0
4238	33	33	0
4239	25	25	0
4240	71	71	0
4241	29	29	0
4242	74	74	0
4243	0	0	0
4244	33	33	0
4245	2	2	0
4246	48	48	0
4247	32	32	0
4248	29	29	0
4249	24	24	0
4250	90	90	0
4251	15	15	0
4252	72	72	0
4253	239	239	0
4254	10	10	0
4255	29	29	0
4256	6	6	0
4257	10	10	0
4258	87	87	0
4259	20	20	0
4260	19	19	0
4261	89	89	0
4262	148	148	0
4263	37	37	0
4264	26	26	0
4265	0	0	0
4266	44	44	0
4267	28	28	0
4268	33	33	0
4269	0	0	0
4270	0	0	0
4271	20	20	0
4272	12	12	0
4273	15	15	0
4274	7	7	0
4275	3	3	0
4276	1	1	0
4277	14	14	0
4278	2	2	0
4279	2	2	0
4280	27	27	0
4281	15	15	0
4282	0	0	0
4283	33	33	0
4284	0	0	0
4285	5	5	0
4286	46	46	0
4287	1	1	0
4288	11	11	0
4289	32	32	0
4290	129	129	0
4291	69	69	0
4292	246	246	0
4293	186	186	0
4294	53	53	0
4295	77	77	0
4296	64	64	0
4297	0	0	0
4298	2	2	0
4299	45	45	0
4300	38	38	0
4301	34	34	0
4302	0	0	0
4303	70	70	0
4304	41	41	0
4305	3	3	0
4306	31	31	0
4307	7	7	0
4308	45	45	0
4309	12	12	0
4310	4	4	0
4311	45	45	0
4312	140	140	0
4313	0	0	0
4314	14	14	0
4315	6	6	0
4316	8	8	0
4317	13	13	0
4318	82	82	0
4319	0	0	0
4320	24	24	0
4321	0	0	0
4322	89	89	0
4323	0	0	0
4324	20	20	0
4325	1	1	0
4326	25	25	0
4327	1	1	0
4328	53	53	0
4329	48	48	0
4330	25	25	0
4331	14	14	0
4332	25	25	0
4333	68	68	0
4334	4	4	0
4335	38	38	0
4336	18	18	0
4337	7	7	0
4338	7	7	0
4339	29	29	0
4340	1	1	0
4341	0	0	0
4342	31	31	0
4343	12	12	0
4344	3	3	0
4345	25	25	0
4346	24	24	0
4347	0	0	0
4348	35	35	0
4349	17	17	0
4350	32	32	0
4351	6	6	0
4352	6	6	0
4353	2	2	0
4354	5	5	0
4355	31	31	0
4356	5	5	0
4357	0	0	0
4358	7	7	0
4359	0	0	0
4360	57	57	0
4361	0	0	0
4362	33	33	0
4363	6	6	0
4364	2	2	0
4365	4	4	0
4366	14	14	0
4367	24	24	0
4368	4	4	0
4369	1	1	0
4370	14	14	0
4371	0	0	0
4372	19	19	0
4373	6	6	0
4374	6	6	0
4375	77	77	0
4376	6	6	0
4377	0	0	0
4378	0	0	0
4379	31	31	0
4380	83	83	0
4381	0	0	0
4382	18	18	0
4383	19	19	0
4384	3	3	0
4385	0	0	0
4386	13	13	0
4387	3	3	0
4388	12	12	0
4389	1	1	0
4390	11	11	0
4391	23	23	0
4392	2	2	0
4393	2	2	0
4394	0	0	0
4395	30	30	0
4396	5	5	0
4397	18	18	0
4398	21	21	0
4399	2	2	0
4400	21	21	0
4401	49	49	0
4402	21	21	0
4403	6	6	0
4404	3	3	0
4405	9	9	0
4406	6	6	0
4407	15	15	0
4408	2	2	0
4409	10	10	0
4410	20	20	0
4411	0	0	0
4412	77	77	0
4413	0	0	0
4414	13	13	0
4415	0	0	0
4416	4	4	0
4417	7	7	0
4418	53	53	0
4419	5	5	0
4420	12	12	0
4421	2	2	0
4422	22	22	0
4423	4	4	0
4424	26	26	0
4425	10	10	0
4426	2	2	0
4427	27	27	0
4428	2	2	0
4429	11	11	0
4430	4	4	0
4431	16	16	0
4432	5	5	0
4433	3	3	0
4434	8	8	0
4435	2	2	0
4436	11	11	0
4437	28	28	0
4438	21	21	0
4439	40	40	0
4440	31	31	0
4441	15	15	0
4442	11	11	0
4443	6	6	0
4444	5	5	0
4445	33	33	0
4446	11	11	0
4447	6	6	0
4448	16	16	0
4449	21	21	0
4450	22	22	0
4451	4	4	0
4452	84	84	0
4453	37	37	0
4454	0	0	0
4455	5	5	0
4456	0	0	0
4457	7	7	0
4458	59	59	0
4459	1	1	0
4460	1	1	0
4461	91	91	0
4462	41	41	0
4463	9	9	0
4464	3	3	0
4465	0	0	0
4466	11	11	0
4467	1	1	0
4468	0	0	0
4469	1	1	0
4470	2	2	0
4471	1	1	0
4472	13	13	0
4473	3	3	0
4474	0	0	0
4475	5	5	0
4476	0	0	0
4477	5	5	0
4478	0	0	0
4479	0	0	0
4480	28	28	0
4481	5	5	0
4482	13	13	0
4483	2	2	0
4484	1	1	0
4485	35	35	0
4486	13	13	0
4487	18	18	0
4488	53	53	0
4489	13	13	0
4490	28	28	0
4491	2	2	0
4492	47	47	0
4493	8	8	0
4494	3	3	0
4495	10	10	0
4496	0	0	0
4497	3	3	0
4498	3	3	0
4499	58	58	0
4500	10	10	0
4501	7	7	0
4502	9	9	0
4503	4	4	0
4504	5	5	0
4505	0	0	0
4506	16	16	0
4507	2	2	0
4508	4	4	0
4509	7	7	0
4510	2	2	0
4511	23	23	0
4512	9	9	0
4513	6	6	0
4514	37	37	0
4515	1	1	0
4516	14	14	0
4517	44	44	0
4518	19	19	0
4519	18	18	0
4520	1	1	0
4521	3	3	0
4522	15	15	0
4523	0	0	0
4524	0	0	0
4525	34	34	0
4526	2	2	0
4527	13	13	0
4528	8	8	0
4529	21	21	0
4530	36	36	0
4531	17	17	0
4532	8	8	0
4533	15	15	0
4534	22	22	0
4535	7	7	0
4536	30	30	0
4537	25	25	0
4538	2	2	0
4539	2	2	0
4540	26	26	0
4541	1	1	0
4542	1	1	0
4543	0	0	0
4544	2	2	0
4545	5	5	0
4546	0	0	0
4547	40	40	0
4548	6	6	0
4549	19	19	0
4550	8	8	0
4551	10	10	0
4552	6	6	0
4553	14	14	0
4554	2	2	0
4555	13	13	0
4556	6	6	0
4557	14	14	0
4558	0	0	0
4559	0	0	0
4560	10	10	0
4561	13	13	0
4562	31	31	0
4563	26	26	0
4564	0	0	0
4565	0	0	0
4566	23	23	0
4567	2	2	0
4568	15	15	0
4569	9	9	0
4570	1	1	0
4571	18	18	0
4572	17	17	0
4573	19	19	0
4574	32	32	0
4575	15	15	0
4576	11	11	0
4577	0	0	0
4578	11	11	0
4579	5	5	0
4580	2	2	0
4581	2	2	0
4582	5	5	0
4583	12	12	0
4584	5	5	0
4585	17	17	0
4586	8	8	0
4587	7	7	0
4588	0	0	0
4589	0	0	0
4590	138	138	0
4591	14	14	0
4592	0	0	0
4593	14	14	0
4594	44	44	0
4595	5	5	0
4596	2	2	0
4597	7	7	0
4598	13	13	0
4599	8	8	0
4600	12	12	0
4601	8	8	0
4602	27	27	0
4603	3	3	0
4604	23	23	0
4605	19	19	0
4606	46	46	0
4607	15	15	0
4608	10	10	0
4609	17	17	0
4610	2	2	0
4611	2	2	0
4612	1	1	0
4613	19	19	0
4614	2	2	0
4615	0	0	0
4616	9	9	0
4617	23	23	0
4618	5	5	0
4619	3	3	0
4620	52	52	0
4621	5	5	0
4622	19	19	0
4623	38	38	0
4624	0	0	0
4625	40	40	0
4626	46	46	0
4627	9	9	0
4628	27	27	0
4629	63	63	0
4630	94	94	0
4631	2	2	0
4632	14	14	0
4633	19	19	0
4634	21	21	0
4635	32	32	0
4636	0	0	0
4637	7	7	0
4638	0	0	0
4639	1	1	0
4640	24	24	0
4641	4	4	0
4642	1	1	0
4643	3	3	0
4644	8	8	0
4645	23	23	0
4646	0	0	0
4647	9	9	0
4648	4	4	0
4649	0	0	0
4650	0	0	0
4651	11	11	0
4652	5	5	0
4653	33	33	0
4654	2	2	0
4655	49	49	0
4656	5	5	0
4657	0	0	0
4658	4	4	0
4659	7	7	0
4660	30	30	0
4661	0	0	0
4662	40	40	0
4663	16	16	0
4664	21	21	0
4665	0	0	0
4666	0	0	0
4667	5	5	0
4668	2	2	0
4669	41	41	0
4670	0	0	0
4671	29	29	0
4672	13	13	0
4673	1	1	0
4674	51	51	0
4675	4	4	0
4676	6	6	0
4677	13	13	0
4678	1	1	0
4679	1	1	0
4680	9	9	0
4681	0	0	0
4682	5	5	0
4683	24	24	0
4684	5	5	0
4685	73	73	0
4686	4	4	0
4687	0	0	0
4688	8	8	0
4689	0	0	0
4690	3	3	0
4691	3	3	0
4692	17	17	0
4693	13	13	0
4694	14	14	0
4695	2	2	0
4696	31	31	0
4697	8	8	0
4698	8	8	0
4699	27	27	0
4700	1	1	0
4701	11	11	0
4702	46	46	0
4703	0	0	0
4704	49	49	0
4705	4	4	0
4706	15	15	0
4707	4	4	0
4708	6	6	0
4709	5	5	0
4710	12	12	0
4711	2	2	0
4712	36	36	0
4713	24	24	0
4714	2	2	0
4715	42	42	0
4716	18	18	0
4717	0	0	0
4718	0	0	0
4719	6	6	0
4720	48	48	0
4721	65	65	0
4722	4	4	0
4723	0	0	0
4724	16	16	0
4725	13	13	0
4726	24	24	0
4727	0	0	0
4728	61	61	0
4729	33	33	0
4730	22	22	0
4731	52	52	0
4732	115	115	0
4733	9	9	0
4734	51	51	0
4735	4	4	0
4736	25	25	0
4737	0	0	0
4738	14	14	0
4739	178	178	0
4740	86	86	0
4741	39	39	0
4742	65	65	0
4743	129	129	0
4744	64	64	0
4745	30	30	0
4746	7	7	0
4747	34	34	0
4748	187	187	0
4749	37	37	0
4750	9	9	0
4751	62	62	0
4752	51	51	0
4753	88	88	0
4754	13	13	0
4755	48	48	0
4756	5	5	0
4757	79	79	0
4758	2	2	0
4759	14	14	0
4760	27	27	0
4761	18	18	0
4762	0	0	0
