1660	68	68	0
1661	1	1	0
1662	34	34	0
1663	12	12	0
1664	145	145	0
1665	18	18	0
1666	46	46	0
1667	849	849	0
1668	67	67	0
1669	3418	3418	0
1670	10	10	0
1671	43	43	0
1672	48	48	0
1673	2	2	0
1674	70	70	0
1675	155	155	0
1676	4	4	0
1677	484	484	0
1678	1918	1918	0
1679	1	1	0
1680	7	7	0
1681	0	0	0
1682	0	0	0
1683	32	32	0
1684	7	7	0
1685	9	9	0
1686	0	0	0
1687	0	0	0
1688	13	13	0
1689	13	13	0
1690	9	9	0
1691	2	2	0
1692	1	1	0
1693	115	115	0
1694	3	3	0
1695	0	0	0
1696	11	11	0
1697	2	2	0
1698	1	1	0
1699	128	128	0
1700	10	10	0
1701	20	20	0
1702	0	0	0
1703	1	1	0
1704	3	3	0
1705	0	0	0
1706	1	1	0
1707	63	63	0
1708	51	51	0
1709	2	2	0
1710	0	0	0
1711	8	8	0
1712	0	0	0
1713	18	18	0
1714	1	1	0
1715	10	10	0
1716	63	63	0
1717	157	157	0
1718	0	0	0
1719	4	4	0
1720	2	2	0
1721	6	6	0
1722	5	5	0
1723	0	0	0
1724	2	2	0
1725	175	175	0
1726	1	1	0
1727	4	4	0
1728	0	0	0
1729	3	3	0
1730	22	22	0
1731	0	0	0
1732	10	10	0
1733	3	3	0
1734	178	178	0
1735	2	2	0
1736	3	3	0
1737	3	3	0
1738	13	13	0
1739	133	133	0
1740	21	21	0
1741	53	53	0
1742	17	17	0
1743	98	98	0
1744	1	1	0
1745	78	78	0
1746	83	83	0
1747	214	214	0
1748	122	122	0
1749	269	269	0
1750	1043	1043	0
1751	21	21	0
1752	0	0	0
1753	29	29	0
1754	436	436	0
1755	23	23	0
1756	95	95	0
1757	7	7	0
1758	19	19	0
1759	208	208	0
1760	233	233	0
1761	695	695	0
1762	15	15	0
1763	769	769	0
1764	39	39	0
1765	222	222	0
1766	49	49	0
1767	186	186	0
1768	210	210	0
1769	54	54	0
1770	52	52	0
1771	545	545	0
1772	24	24	0
1773	6	6	0
1774	36	36	0
1775	25	25	0
1776	27	27	0
1777	8	8	0
1778	323	323	0
1779	417	417	0
1780	821	821	0
1781	0	0	0
1782	181	181	0
1783	70	70	0
1784	28	28	0
1785	20	20	0
1786	104	104	0
1787	316	316	0
1788	479	479	0
1789	5	5	0
1790	0	0	0
1791	0	0	0
1792	4	4	0
1793	20	20	0
1794	3	3	0
1795	0	0	0
1796	31	31	0
1797	13	13	0
1798	38	38	0
1799	5	5	0
1800	5	5	0
1801	4	4	0
1802	186	186	0
1803	0	0	0
1804	1	1	0
1805	2	2	0
1806	136	136	0
1807	6	6	0
1808	4	4	0
1809	4	4	0
1810	2	2	0
1811	20	20	0
1812	6	6	0
1813	6	6	0
1814	28	28	0
1815	4	4	0
1816	0	0	0
1817	11	11	0
1818	91	91	0
1819	4	4	0
1820	0	0	0
1821	12	12	0
1822	16	16	0
1823	19	19	0
1824	0	0	0
1825	0	0	0
1826	0	0	0
1827	60	60	0
1828	1	1	0
1829	143	143	0
1830	28	28	0
1831	7	7	0
1832	0	0	0
1833	54	54	0
1834	27	27	0
1835	573	573	0
1836	1152	1152	0
1837	147	147	0
1838	383	383	0
1839	142	142	0
1840	0	0	0
1841	174	174	0
1842	20	20	0
1843	26	26	0
1844	0	0	0
1845	519	519	0
1846	13	13	0
1847	114	114	0
1848	72	72	0
1849	775	775	0
1850	213	213	0
1851	383	383	0
1852	935	935	0
1853	286	286	0
1854	133	133	0
1855	315	315	0
1856	9	9	0
1857	256	256	0
1858	6	6	0
1859	0	0	0
1860	131	131	0
1861	19	19	0
1862	0	0	0
1863	1	1	0
1864	1	1	0
1865	5	5	0
1866	29	29	0
1867	12	12	0
1868	11	11	0
1869	4	4	0
1870	6	6	0
1871	21	21	0
1872	9	9	0
1873	22	22	0
1874	16	16	0
1875	7	7	0
1876	13	13	0
1877	3	3	0
1878	2	2	0
1879	5	5	0
1880	7	7	0
1881	110	110	0
1882	154	154	0
1883	119	119	0
1884	578	578	0
1885	335	335	0
1886	1293	1293	0
1887	1469	1469	0
1888	2063	2063	0
1889	95	95	0
1890	4	4	0
1891	290	290	0
1892	580	580	0
1893	3357	3357	0
1894	276	276	0
1895	8022	8022	0
1896	7	7	0
1897	5	5	0
1898	80	80	0
1899	0	0	0
1900	0	0	0
1901	4	4	0
1902	12	12	0
1903	6	6	0
1904	14	14	0
1905	9	9	0
1906	0	0	0
1907	15	15	0
1908	17	17	0
1909	91	91	0
1910	171	171	0
1911	79	79	0
1912	783	783	0
1913	19	19	0
1914	55	55	0
1915	376	376	0
1916	1666	1666	0
1917	3	3	0
1918	13	13	0
1919	1	1	0
1920	6	6	0
1921	13	13	0
1922	22	22	0
1923	46	46	0
1924	25	25	0
1925	23	23	0
1926	60	60	0
1927	657	657	0
1928	1	1	0
1929	5	5	0
1930	0	0	0
1931	10	10	0
1932	2	2	0
1933	0	0	0
1934	1	1	0
1935	0	0	0
1936	2	2	0
1937	0	0	0
1938	0	0	0
1939	0	0	0
1940	1	1	0
1941	0	0	0
1942	0	0	0
1943	5	5	0
1944	0	0	0
1945	3	3	0
1946	0	0	0
1947	0	0	0
1948	0	0	0
1949	9	9	0
1950	0	0	0
1951	0	0	0
1952	0	0	0
1953	0	0	0
1954	0	0	0
1955	60	60	0
1956	1	1	0
1957	0	0	0
1958	0	0	0
1959	0	0	0
1960	0	0	0
1961	0	0	0
1962	8	8	0
1963	2	2	0
1964	0	0	0
1965	1	1	0
1966	0	0	0
1967	0	0	0
1968	0	0	0
1969	0	0	0
1970	3	3	0
1971	7	7	0
1972	0	0	0
1973	2	2	0
1974	4	4	0
1975	1	1	0
1976	0	0	0
1977	14	14	0
1978	1	1	0
1979	0	0	0
1980	0	0	0
1981	0	0	0
1982	0	0	0
1983	0	0	0
1984	3	3	0
1985	0	0	0
1986	0	0	0
1987	0	0	0
1988	1	1	0
1989	0	0	0
1990	2	2	0
1991	1	1	0
1992	1	1	0
1993	8	8	0
1994	1	1	0
1995	34	34	0
1996	1	1	0
1997	0	0	0
1998	0	0	0
1999	0	0	0
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	4	4	0
2004	0	0	0
2005	0	0	0
2006	2	2	0
2007	13	13	0
2008	0	0	0
2009	6	6	0
2010	0	0	0
2011	0	0	0
2012	27	27	0
2013	1	1	0
2014	2	2	0
2015	4	4	0
2016	0	0	0
2017	0	0	0
2018	1	1	0
2019	0	0	0
2020	1	1	0
2021	0	0	0
2022	0	0	0
2023	0	0	0
2024	0	0	0
2025	0	0	0
2026	0	0	0
2027	1	1	0
2028	13	13	0
2029	1	1	0
2030	6	6	0
2031	3	3	0
2032	0	0	0
2033	9	9	0
2034	0	0	0
2035	0	0	0
2036	0	0	0
2037	1	1	0
2038	1	1	0
2039	1	1	0
2040	0	0	0
2041	3	3	0
2042	15	15	0
2043	0	0	0
2044	0	0	0
2045	3	3	0
2046	0	0	0
2047	0	0	0
2048	0	0	0
2049	26	26	0
2050	0	0	0
2051	0	0	0
2052	8	8	0
2053	2	2	0
2054	0	0	0
2055	1	1	0
2056	12	12	0
2057	0	0	0
2058	0	0	0
2059	0	0	0
2060	1	1	0
2061	0	0	0
2062	0	0	0
2063	2	2	0
2064	0	0	0
2065	1	1	0
2066	0	0	0
2067	2	2	0
2068	0	0	0
2069	2	2	0
2070	10	10	0
2071	0	0	0
2072	15	15	0
2073	5	5	0
2074	0	0	0
2075	0	0	0
2076	16	16	0
2077	1	1	0
2078	0	0	0
2079	0	0	0
2080	0	0	0
2081	0	0	0
2082	0	0	0
2083	2	2	0
2084	1	1	0
2085	0	0	0
2086	0	0	0
2087	0	0	0
2088	2	2	0
2089	0	0	0
2090	0	0	0
2091	18	18	0
2092	1	1	0
2093	0	0	0
2094	0	0	0
2095	0	0	0
2096	1	1	0
2097	0	0	0
2098	0	0	0
2099	1	1	0
2100	1	1	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	2	2	0
2112	0	0	0
2113	6	6	0
2114	2	2	0
2115	2	2	0
2116	2	2	0
2117	0	0	0
2118	0	0	0
2119	6	6	0
2120	0	0	0
2121	0	0	0
2122	18	18	0
2123	0	0	0
2124	0	0	0
2125	0	0	0
2126	5	5	0
2127	0	0	0
2128	0	0	0
2129	0	0	0
2130	0	0	0
2131	0	0	0
2132	1	1	0
2133	2	2	0
2134	1	1	0
2135	5	5	0
2136	6	6	0
2137	8	8	0
2138	0	0	0
2139	1	1	0
2140	1	1	0
2141	0	0	0
2142	0	0	0
2143	2	2	0
2144	2	2	0
2145	1	1	0
2146	1	1	0
2147	6	6	0
2148	0	0	0
2149	35	35	0
2150	99	99	0
2151	0	0	0
2152	0	0	0
2153	0	0	0
2154	0	0	0
2155	0	0	0
2156	0	0	0
2157	0	0	0
2158	0	0	0
2159	3	3	0
2160	0	0	0
2161	0	0	0
2162	8	8	0
2163	0	0	0
2164	0	0	0
2165	0	0	0
2166	0	0	0
2167	0	0	0
2168	0	0	0
2169	0	0	0
2170	0	0	0
2171	0	0	0
2172	0	0	0
2173	2	2	0
2174	3	3	0
2175	0	0	0
2176	0	0	0
2177	1	1	0
2178	0	0	0
2179	0	0	0
2180	0	0	0
2181	0	0	0
2182	0	0	0
2183	0	0	0
2184	3	3	0
2185	0	0	0
2186	0	0	0
2187	1	1	0
2188	0	0	0
2189	0	0	0
2190	4	4	0
2191	0	0	0
2192	0	0	0
2193	0	0	0
2194	0	0	0
2195	1	1	0
2196	0	0	0
2197	0	0	0
2198	0	0	0
2199	0	0	0
2200	0	0	0
2201	4	4	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	1	1	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	1	1	0
2224	1	1	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	7	7	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	1	1	0
2234	0	0	0
2235	22	22	0
2236	0	0	0
2237	0	0	0
2238	1	1	0
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	1	1	0
2243	0	0	0
2244	13	13	0
2245	0	0	0
2246	0	0	0
2247	0	0	0
2248	0	0	0
2249	5	5	0
2250	6	6	0
2251	1	1	0
2252	2	2	0
2253	2	2	0
2254	0	0	0
2255	1	1	0
2256	0	0	0
2257	0	0	0
2258	0	0	0
2259	0	0	0
2260	1	1	0
2261	3	3	0
2262	0	0	0
2263	0	0	0
2264	0	0	0
2265	2	2	0
2266	3	3	0
2267	1	1	0
2268	0	0	0
2269	3	3	0
2270	0	0	0
2271	0	0	0
2272	0	0	0
2273	2	2	0
2274	0	0	0
2275	0	0	0
2276	0	0	0
2277	0	0	0
2278	0	0	0
2279	5	5	0
2280	0	0	0
2281	16	16	0
2282	0	0	0
2283	0	0	0
2284	3	3	0
2285	1	1	0
2286	0	0	0
2287	0	0	0
2288	0	0	0
2289	0	0	0
2290	1	1	0
2291	0	0	0
2292	0	0	0
2293	0	0	0
2294	0	0	0
2295	0	0	0
2296	0	0	0
2297	3	3	0
2298	1	1	0
2299	0	0	0
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	9	9	0
2305	0	0	0
2306	1	1	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	1	1	0
2313	0	0	0
2314	1	1	0
2315	0	0	0
2316	0	0	0
2317	1	1	0
2318	0	0	0
2319	0	0	0
2320	1	1	0
2321	4	4	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	4	4	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	21	21	0
2331	0	0	0
2332	0	0	0
2333	153	153	0
2334	2	2	0
2335	23	23	0
2336	0	0	0
2337	2	2	0
2338	1	1	0
2339	0	0	0
2340	10	10	0
2341	1	1	0
2342	2	2	0
2343	0	0	0
2344	3	3	0
2345	0	0	0
2346	2	2	0
2347	0	0	0
2348	1	1	0
2349	4	4	0
2350	0	0	0
2351	7	7	0
2352	0	0	0
2353	2494	2494	0
2354	5	5	0
2355	162	162	0
2356	4	4	0
2357	1	1	0
2358	1	1	0
2359	6	6	0
2360	0	0	0
2361	3	3	0
2362	173	173	0
2363	1	1	0
2364	0	0	0
2365	16	16	0
2366	8	8	0
2367	0	0	0
2368	8	8	0
2369	13	13	0
2370	76	76	0
2371	0	0	0
2372	108	108	0
2373	345	345	0
2374	1	1	0
2375	178	178	0
2376	2	2	0
2377	9	9	0
2378	20	20	0
2379	21	21	0
2380	174	174	0
2381	1	1	0
2382	5	5	0
2383	1	1	0
2384	2	2	0
2385	0	0	0
2386	35	35	0
2387	112	112	0
2388	29	29	0
2389	24	24	0
2390	107	107	0
2391	507	507	0
2392	995	995	0
2393	2096	2096	0
2394	25	25	0
2395	1082	1082	0
2396	59	59	0
2397	47	47	0
2398	11	11	0
2399	231	231	0
2400	20	20	0
2401	101	101	0
2402	5	5	0
2403	9	9	0
2404	14	14	0
2405	0	0	0
2406	204	204	0
2407	5	5	0
2408	1	1	0
2409	13	13	0
2410	27	27	0
2411	30	30	0
2412	957	957	0
2413	0	0	0
2414	2	2	0
2415	621	621	0
2416	14	14	0
2417	20	20	0
2418	0	0	0
2419	19	19	0
2420	2	2	0
2421	249	249	0
2422	0	0	0
2423	12	12	0
2424	3	3	0
2425	1	1	0
2426	5	5	0
2427	4	4	0
2428	1	1	0
2429	0	0	0
2430	31	31	0
2431	1929	1929	0
2432	3070	3070	0
2433	921	921	0
2434	1581	1581	0
2435	60	60	0
2436	340	340	0
2437	744	744	0
2438	248	248	0
2439	95	95	0
2440	1439	1439	0
2441	436	436	0
2442	950	950	0
2443	8	8	0
2444	34	34	0
2445	5	5	0
2446	1251	1251	0
2447	1159	1159	0
2448	50	50	0
2449	45	45	0
2450	11	11	0
2451	2	2	0
2452	0	0	0
2453	0	0	0
2454	81	81	0
2455	208	208	0
2456	15	15	0
2457	26	26	0
2458	8	8	0
2459	5	5	0
2460	322	322	0
2461	11	11	0
2462	30	30	0
2463	0	0	0
2464	13	13	0
2465	3	3	0
2466	1	1	0
2467	9	9	0
2468	105	105	0
2469	9	9	0
2470	77	77	0
2471	797	797	0
2472	284	284	0
2473	263	263	0
2474	290	290	0
2475	170	170	0
2476	17	17	0
2477	153	153	0
2478	97	97	0
2479	14	14	0
2480	306	306	0
2481	36	36	0
2482	1076	1076	0
2483	2	2	0
2484	49	49	0
2485	0	0	0
2486	313	313	0
2487	43	43	0
2488	5	5	0
2489	30	30	0
2490	3	3	0
2491	0	0	0
2492	6	6	0
2493	106	106	0
2494	75	75	0
2495	0	0	0
2496	2	2	0
2497	0	0	0
2498	3	3	0
2499	5	5	0
2500	2	2	0
2501	0	0	0
2502	43	43	0
2503	1	1	0
2504	0	0	0
2505	7	7	0
2506	1	1	0
2507	0	0	0
2508	0	0	0
2509	61	61	0
2510	2	2	0
2511	3	3	0
2512	0	0	0
2513	628	628	0
2514	46	46	0
2515	33	33	0
2516	8	8	0
2517	0	0	0
2518	0	0	0
2519	9	9	0
2520	0	0	0
2521	48	48	0
2522	0	0	0
2523	7	7	0
2524	7	7	0
2525	4	4	0
2526	0	0	0
2527	2	2	0
2528	6	6	0
2529	0	0	0
2530	2	2	0
2531	0	0	0
2532	184	184	0
2533	21	21	0
2534	3	3	0
2535	20	20	0
2536	0	0	0
2537	0	0	0
2538	1	1	0
2539	4	4	0
2540	1	1	0
2541	38	38	0
2542	7	7	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	36	36	0
2547	0	0	0
2548	23	23	0
2549	0	0	0
2550	2	2	0
2551	19	19	0
2552	1	1	0
2553	100	100	0
2554	2	2	0
2555	0	0	0
2556	2	2	0
2557	0	0	0
2558	1	1	0
2559	4	4	0
2560	24	24	0
2561	0	0	0
2562	1	1	0
2563	0	0	0
2564	2	2	0
2565	0	0	0
2566	0	0	0
2567	0	0	0
2568	12	12	0
2569	0	0	0
2570	2	2	0
2571	25	25	0
2572	200	200	0
2573	115	115	0
2574	0	0	0
2575	777	777	0
2576	66	66	0
2577	2	2	0
2578	1	1	0
2579	3	3	0
2580	0	0	0
2581	29	29	0
2582	1	1	0
2583	0	0	0
2584	6	6	0
2585	1	1	0
2586	5	5	0
2587	8	8	0
2588	2	2	0
2589	3	3	0
2590	1	1	0
2591	49	49	0
2592	3	3	0
2593	88	88	0
2594	0	0	0
2595	24	24	0
2596	0	0	0
2597	0	0	0
2598	4	4	0
2599	1	1	0
2600	3	3	0
2601	0	0	0
2602	3	3	0
2603	0	0	0
2604	9	9	0
2605	0	0	0
2606	0	0	0
2607	1	1	0
2608	11	11	0
2609	10	10	0
2610	100	100	0
2611	67	67	0
2612	14	14	0
2613	320	320	0
2614	0	0	0
2615	244	244	0
2616	28	28	0
2617	4	4	0
2618	0	0	0
2619	1	1	0
2620	48	48	0
2621	8	8	0
2622	102	102	0
2623	1	1	0
2624	13	13	0
2625	0	0	0
2626	2	2	0
2627	1	1	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	3	3	0
2632	0	0	0
2633	0	0	0
2634	6	6	0
2635	1	1	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	9	9	0
2640	2	2	0
2641	0	0	0
2642	1	1	0
2643	1	1	0
2644	1	1	0
2645	4	4	0
2646	0	0	0
2647	2	2	0
2648	0	0	0
2649	0	0	0
2650	45	45	0
2651	25	25	0
2652	5	5	0
2653	55	55	0
2654	12	12	0
2655	0	0	0
2656	4	4	0
2657	12	12	0
2658	0	0	0
2659	47	47	0
2660	0	0	0
2661	0	0	0
2662	18	18	0
2663	1	1	0
2664	1	1	0
2665	0	0	0
2666	16	16	0
2667	0	0	0
2668	13	13	0
2669	0	0	0
2670	1	1	0
2671	10	10	0
2672	10	10	0
2673	1	1	0
2674	3	3	0
2675	3	3	0
2676	5	5	0
2677	1	1	0
2678	1	1	0
2679	5	5	0
2680	0	0	0
2681	1	1	0
2682	0	0	0
2683	0	0	0
2684	10	10	0
2685	0	0	0
2686	0	0	0
2687	0	0	0
2688	3	3	0
2689	0	0	0
2690	2	2	0
2691	25	25	0
2692	3	3	0
2693	651	651	0
2694	23	23	0
2695	42	42	0
2696	8	8	0
2697	4	4	0
2698	0	0	0
2699	3	3	0
2700	0	0	0
2701	3	3	0
2702	0	0	0
2703	5	5	0
2704	0	0	0
2705	8	8	0
2706	0	0	0
2707	0	0	0
2708	1	1	0
2709	4	4	0
2710	8	8	0
2711	23	23	0
2712	3	3	0
2713	796	796	0
2714	9	9	0
2715	1	1	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	6	6	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	7	7	0
2725	2	2	0
2726	0	0	0
2727	4	4	0
2728	7	7	0
2729	21	21	0
2730	5	5	0
2731	2	2	0
2732	681	681	0
2733	33	33	0
2734	185	185	0
2735	446	446	0
2736	7	7	0
2737	14	14	0
2738	21	21	0
2739	10	10	0
2740	9	9	0
2741	44	44	0
2742	0	0	0
2743	0	0	0
2744	151	151	0
2745	1	1	0
2746	0	0	0
2747	4	4	0
2748	24	24	0
2749	0	0	0
2750	85	85	0
2751	52	52	0
2752	0	0	0
2753	55	55	0
2754	31	31	0
2755	18	18	0
2756	29	29	0
2757	2	2	0
2758	0	0	0
2759	15	15	0
2760	10	10	0
2761	2	2	0
2762	0	0	0
2763	0	0	0
2764	20	20	0
2765	1	1	0
2766	46	46	0
2767	16	16	0
2768	341	341	0
2769	24	24	0
2770	35	35	0
2771	190	190	0
2772	0	0	0
2773	181	181	0
2774	18	18	0
2775	8	8	0
2776	24	24	0
2777	39	39	0
2778	126	126	0
2779	441	441	0
2780	308	308	0
2781	205	205	0
2782	385	385	0
2783	4	4	0
2784	12	12	0
2785	0	0	0
2786	238	238	0
2787	21	21	0
2788	400	400	0
2789	22	22	0
2790	6	6	0
2791	2144	2144	0
2792	9399	9399	0
2793	108	108	0
2794	45	45	0
2795	2119	2119	0
2796	3805	3805	0
2797	2362	2362	0
2798	2407	2407	0
2799	925	925	0
2800	519	519	0
2801	181	181	0
2802	110	110	0
2803	6	6	0
2804	0	0	0
2805	13	13	0
2806	78	78	0
2807	232	232	0
2808	730	730	0
2809	176	176	0
2810	238	238	0
2811	1248	1248	0
2812	1210	1210	0
2813	330	330	0
2814	230	230	0
2815	140	140	0
2816	1869	1869	0
2817	170	170	0
2818	403	403	0
2819	93	93	0
2820	156	156	0
2821	36	36	0
2822	2730	2730	0
2823	0	0	0
2824	27	27	0
2825	10	10	0
2826	154	154	0
2827	4	4	0
2828	418	418	0
2829	10	10	0
2830	2	2	0
2831	0	0	0
2832	3573	3573	0
2833	0	0	0
2834	2237	2237	0
2835	171	171	0
2836	2732	2732	0
2837	1033	1033	0
2838	414	414	0
2839	3207	3207	0
2840	1215	1215	0
2841	1346	1346	0
2842	1850	1850	0
2843	9	9	0
2844	202	202	0
2845	1	1	0
2846	301	301	0
2847	754	754	0
2848	11	11	0
2849	183	183	0
2850	20	20	0
2851	21	21	0
2852	2343	2343	0
2853	10	10	0
2854	6	6	0
2855	589	589	0
2856	166	166	0
2857	880	880	0
2858	53	53	0
2859	245	245	0
2860	1003	1003	0
2861	1573	1573	0
2862	0	0	0
2863	0	0	0
2864	112	112	0
2865	5	5	0
2866	192	192	0
2867	44	44	0
2868	1301	1301	0
2869	682	682	0
2870	1	1	0
2871	800	800	0
2872	1591	1591	0
2873	6	6	0
2874	1446	1446	0
2875	226	226	0
2876	787	787	0
2877	3964	3964	0
2878	613	613	0
2879	268	268	0
2880	232	232	0
2881	1425	1425	0
2882	1234	1234	0
2883	5	5	0
2884	292	292	0
2885	14	14	0
2886	245	245	0
2887	973	973	0
2888	6	6	0
2889	25	25	0
2890	108	108	0
2891	1644	1644	0
2892	0	0	0
2893	3337	3337	0
2894	207	207	0
2895	1288	1288	0
2896	31	31	0
2897	90	90	0
2898	130	130	0
2899	7	7	0
2900	11	11	0
2901	1	1	0
2902	343	343	0
2903	3	3	0
2904	0	0	0
2905	0	0	0
2906	2	2	0
2907	3	3	0
2908	275	275	0
2909	0	0	0
2910	5	5	0
2911	0	0	0
2912	145	145	0
2913	8579	8579	0
2914	234	234	0
2915	2636	2636	0
2916	16	16	0
2917	38	38	0
2918	5	5	0
2919	13	13	0
2920	6	6	0
2921	21	21	0
2922	19	19	0
2923	2	2	0
2924	203	203	0
2925	0	0	0
2926	3	3	0
2927	2	2	0
2928	7	7	0
2929	4	4	0
2930	1749	1749	0
2931	83	83	0
2932	4	4	0
2933	1391	1391	0
2934	334	334	0
2935	5	5	0
2936	0	0	0
2937	10	10	0
2938	0	0	0
2939	22	22	0
2940	39	39	0
2941	7	7	0
2942	12	12	0
2943	16	16	0
2944	8	8	0
2945	0	0	0
2946	0	0	0
2947	5	5	0
2948	3	3	0
2949	21	21	0
2950	93	93	0
2951	1120	1120	0
2952	165	165	0
2953	1060	1060	0
2954	37	37	0
2955	1729	1729	0
2956	5	5	0
2957	11	11	0
2958	3	3	0
2959	3	3	0
2960	0	0	0
2961	3	3	0
2962	6	6	0
2963	1	1	0
2964	6	6	0
2965	11	11	0
2966	11	11	0
2967	6	6	0
2968	37	37	0
2969	65	65	0
2970	37	37	0
2971	1209	1209	0
2972	238	238	0
2973	2509	2509	0
2974	28	28	0
2975	2224	2224	0
2976	45	45	0
2977	55	55	0
2978	2	2	0
2979	7	7	0
2980	334	334	0
2981	0	0	0
2982	125	125	0
2983	39	39	0
2984	4	4	0
2985	7	7	0
2986	53	53	0
2987	41	41	0
2988	4	4	0
2989	283	283	0
2990	140	140	0
2991	2049	2049	0
2992	385	385	0
2993	338	338	0
2994	416	416	0
2995	221	221	0
2996	26	26	0
2997	20	20	0
2998	17	17	0
2999	23	23	0
3000	203	203	0
3001	34	34	0
3002	115	115	0
3003	0	0	0
3004	12	12	0
3005	0	0	0
3006	0	0	0
3007	2	2	0
3008	27	27	0
3009	226	226	0
3010	909	909	0
3011	5687	5687	0
3012	700	700	0
3013	669	669	0
3014	0	0	0
3015	696	696	0
3016	133	133	0
3017	595	595	0
3018	110	110	0
3019	1	1	0
3020	80	80	0
3021	245	245	0
3022	33	33	0
3023	13	13	0
3024	110	110	0
3025	6	6	0
3026	37	37	0
3027	81	81	0
3028	2	2	0
3029	24	24	0
3030	28	28	0
3031	3	3	0
3032	1	1	0
3033	10	10	0
3034	2	2	0
3035	5	5	0
3036	0	0	0
3037	2	2	0
3038	1	1	0
3039	0	0	0
3040	51	51	0
3041	11	11	0
3042	3	3	0
3043	0	0	0
3044	2	2	0
3045	0	0	0
3046	2	2	0
3047	0	0	0
3048	36	36	0
3049	0	0	0
3050	7	7	0
3051	27	27	0
3052	18	18	0
3053	124	124	0
3054	0	0	0
3055	0	0	0
3056	16	16	0
3057	3	3	0
3058	1	1	0
3059	9	9	0
3060	5	5	0
3061	5	5	0
3062	5	5	0
3063	21	21	0
3064	0	0	0
3065	32	32	0
3066	16	16	0
3067	2	2	0
3068	0	0	0
3069	8	8	0
3070	0	0	0
3071	1	1	0
3072	1	1	0
3073	1	1	0
3074	0	0	0
3075	2	2	0
3076	2	2	0
3077	2	2	0
3078	1	1	0
3079	0	0	0
3080	0	0	0
3081	4	4	0
3082	0	0	0
3083	0	0	0
3084	4	4	0
3085	2	2	0
3086	0	0	0
3087	3	3	0
3088	4	4	0
3089	168	168	0
3090	172	172	0
3091	528	528	0
3092	240	240	0
3093	765	765	0
3094	42	42	0
3095	36	36	0
3096	13	13	0
3097	3	3	0
3098	2	2	0
3099	121	121	0
3100	11	11	0
3101	21	21	0
3102	131	131	0
3103	39	39	0
3104	0	0	0
3105	8	8	0
3106	4	4	0
3107	42	42	0
3108	6	6	0
3109	2	2	0
3110	165	165	0
3111	117	117	0
3112	35	35	0
3113	934	934	0
3114	135	135	0
3115	90	90	0
3116	13	13	0
3117	51	51	0
3118	21	21	0
3119	1	1	0
3120	0	0	0
3121	0	0	0
3122	5	5	0
3123	3	3	0
3124	0	0	0
3125	2	2	0
3126	1	1	0
3127	0	0	0
3128	0	0	0
3129	6	6	0
3130	25	25	0
3131	1	1	0
3132	0	0	0
3133	2	2	0
3134	3	3	0
3135	1	1	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	2	2	0
3140	1	1	0
3141	0	0	0
3142	2	2	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	7	7	0
3152	0	0	0
3153	1	1	0
3154	1	1	0
3155	1	1	0
3156	1	1	0
3157	1	1	0
3158	0	0	0
3159	0	0	0
3160	0	0	0
3161	0	0	0
3162	3	3	0
3163	0	0	0
3164	0	0	0
3165	0	0	0
3166	0	0	0
3167	0	0	0
3168	0	0	0
3169	0	0	0
3170	0	0	0
3171	0	0	0
3172	4	4	0
3173	0	0	0
3174	7	7	0
3175	0	0	0
3176	3	3	0
3177	0	0	0
3178	0	0	0
3179	0	0	0
3180	0	0	0
3181	0	0	0
3182	0	0	0
3183	2	2	0
3184	0	0	0
3185	1	1	0
3186	0	0	0
3187	0	0	0
3188	0	0	0
3189	0	0	0
3190	0	0	0
3191	2	2	0
3192	0	0	0
3193	2	2	0
3194	0	0	0
3195	0	0	0
3196	0	0	0
3197	2	2	0
3198	1	1	0
3199	1	1	0
3200	0	0	0
