1660	22	22	0
1661	0	0	0
1662	30	30	0
1663	48	48	0
1664	9	9	0
1665	78	78	0
1666	107	107	0
1667	116	116	0
1668	32	32	0
1669	2036	2036	0
1670	19	19	0
1671	1	1	0
1672	12	12	0
1673	0	0	0
1674	109	109	0
1675	14	14	0
1676	21	21	0
1677	195	195	0
1678	373	373	0
1679	0	0	0
1680	3	3	0
1681	0	0	0
1682	3	3	0
1683	0	0	0
1684	1	1	0
1685	0	0	0
1686	0	0	0
1687	0	0	0
1688	1	1	0
1689	0	0	0
1690	98	98	0
1691	3	3	0
1692	8	8	0
1693	3	3	0
1694	0	0	0
1695	0	0	0
1696	18	18	0
1697	187	187	0
1698	2	2	0
1699	7	7	0
1700	3	3	0
1701	6	6	0
1702	0	0	0
1703	0	0	0
1704	0	0	0
1705	9	9	0
1706	0	0	0
1707	5	5	0
1708	39	39	0
1709	0	0	0
1710	0	0	0
1711	0	0	0
1712	0	0	0
1713	1	1	0
1714	0	0	0
1715	11	11	0
1716	0	0	0
1717	2	2	0
1718	1	1	0
1719	1	1	0
1720	0	0	0
1721	16	16	0
1722	0	0	0
1723	0	0	0
1724	44	44	0
1725	32	32	0
1726	1	1	0
1727	22	22	0
1728	0	0	0
1729	4	4	0
1730	4	4	0
1731	0	0	0
1732	5	5	0
1733	16	16	0
1734	4	4	0
1735	2	2	0
1736	0	0	0
1737	6	6	0
1738	59	59	0
1739	189	189	0
1740	216	216	0
1741	14	14	0
1742	31	31	0
1743	4	4	0
1744	0	0	0
1745	5	5	0
1746	35	35	0
1747	30	30	0
1748	30	30	0
1749	640	640	0
1750	48	48	0
1751	29	29	0
1752	14	14	0
1753	16	16	0
1754	73	73	0
1755	45	45	0
1756	57	57	0
1757	117	117	0
1758	236	236	0
1759	185	185	0
1760	174	174	0
1761	54	54	0
1762	25	25	0
1763	22	22	0
1764	12	12	0
1765	9	9	0
1766	9	9	0
1767	110	110	0
1768	147	147	0
1769	187	187	0
1770	43	43	0
1771	59	59	0
1772	13	13	0
1773	0	0	0
1774	63	63	0
1775	10	10	0
1776	0	0	0
1777	61	61	0
1778	33	33	0
1779	13	13	0
1780	336	336	0
1781	3	3	0
1782	30	30	0
1783	0	0	0
1784	5	5	0
1785	1	1	0
1786	114	114	0
1787	0	0	0
1788	61	61	0
1789	42	42	0
1790	0	0	0
1791	0	0	0
1792	24	24	0
1793	1	1	0
1794	64	64	0
1795	1	1	0
1796	15	15	0
1797	0	0	0
1798	119	119	0
1799	2	2	0
1800	2	2	0
1801	0	0	0
1802	6	6	0
1803	0	0	0
1804	2	2	0
1805	1	1	0
1806	1	1	0
1807	20	20	0
1808	3	3	0
1809	1	1	0
1810	1	1	0
1811	1	1	0
1812	0	0	0
1813	3	3	0
1814	6	6	0
1815	5	5	0
1816	34	34	0
1817	7	7	0
1818	5	5	0
1819	2	2	0
1820	1	1	0
1821	1	1	0
1822	0	0	0
1823	4	4	0
1824	0	0	0
1825	10	10	0
1826	2	2	0
1827	7	7	0
1828	0	0	0
1829	5	5	0
1830	30	30	0
1831	56	56	0
1832	3	3	0
1833	2	2	0
1834	34	34	0
1835	147	147	0
1836	335	335	0
1837	60	60	0
1838	139	139	0
1839	165	165	0
1840	0	0	0
1841	71	71	0
1842	29	29	0
1843	2	2	0
1844	0	0	0
1845	52	52	0
1846	488	488	0
1847	52	52	0
1848	468	468	0
1849	212	212	0
1850	983	983	0
1851	210	210	0
1852	753	753	0
1853	144	144	0
1854	127	127	0
1855	47	47	0
1856	0	0	0
1857	14	14	0
1858	5	5	0
1859	67	67	0
1860	84	84	0
1861	7	7	0
1862	8	8	0
1863	0	0	0
1864	3	3	0
1865	19	19	0
1866	2	2	0
1867	1	1	0
1868	0	0	0
1869	2	2	0
1870	5	5	0
1871	0	0	0
1872	6	6	0
1873	5	5	0
1874	167	167	0
1875	15	15	0
1876	9	9	0
1877	3	3	0
1878	0	0	0
1879	21	21	0
1880	0	0	0
1881	3	3	0
1882	45	45	0
1883	18	18	0
1884	266	266	0
1885	57	57	0
1886	137	137	0
1887	593	593	0
1888	1476	1476	0
1889	278	278	0
1890	4	4	0
1891	207	207	0
1892	141	141	0
1893	716	716	0
1894	164	164	0
1895	915	915	0
1896	10	10	0
1897	0	0	0
1898	11	11	0
1899	0	0	0
1900	6	6	0
1901	12	12	0
1902	4	4	0
1903	2	2	0
1904	1	1	0
1905	177	177	0
1906	3	3	0
1907	5	5	0
1908	0	0	0
1909	32	32	0
1910	0	0	0
1911	424	424	0
1912	126	126	0
1913	31	31	0
1914	352	352	0
1915	111	111	0
1916	27	27	0
1917	7	7	0
1918	8	8	0
1919	1	1	0
1920	4	4	0
1921	1	1	0
1922	1	1	0
1923	32	32	0
1924	20	20	0
1925	18	18	0
1926	24	24	0
1927	23	23	0
1928	0	0	0
1929	1	1	0
1930	0	0	0
1931	3	3	0
1932	0	0	0
1933	0	0	0
1934	1	1	0
1935	0	0	0
1936	10	10	0
1937	0	0	0
1938	0	0	0
1939	0	0	0
1940	0	0	0
1941	0	0	0
1942	0	0	0
1943	5	5	0
1944	0	0	0
1945	0	0	0
1946	0	0	0
1947	0	0	0
1948	0	0	0
1949	0	0	0
1950	0	0	0
1951	0	0	0
1952	0	0	0
1953	1	1	0
1954	1	1	0
1955	5	5	0
1956	0	0	0
1957	2	2	0
1958	0	0	0
1959	0	0	0
1960	0	0	0
1961	0	0	0
1962	0	0	0
1963	0	0	0
1964	0	0	0
1965	0	0	0
1966	0	0	0
1967	0	0	0
1968	0	0	0
1969	0	0	0
1970	0	0	0
1971	4	4	0
1972	0	0	0
1973	42	42	0
1974	0	0	0
1975	0	0	0
1976	4	4	0
1977	0	0	0
1978	0	0	0
1979	0	0	0
1980	0	0	0
1981	1	1	0
1982	0	0	0
1983	2	2	0
1984	0	0	0
1985	0	0	0
1986	3	3	0
1987	0	0	0
1988	2	2	0
1989	1	1	0
1990	1	1	0
1991	0	0	0
1992	0	0	0
1993	1	1	0
1994	0	0	0
1995	0	0	0
1996	0	0	0
1997	0	0	0
1998	0	0	0
1999	0	0	0
2000	0	0	0
2001	1	1	0
2002	0	0	0
2003	2	2	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	1	1	0
2008	3	3	0
2009	3	3	0
2010	25	25	0
2011	0	0	0
2012	1	1	0
2013	5	5	0
2014	0	0	0
2015	2	2	0
2016	0	0	0
2017	0	0	0
2018	0	0	0
2019	2	2	0
2020	0	0	0
2021	0	0	0
2022	0	0	0
2023	0	0	0
2024	0	0	0
2025	0	0	0
2026	0	0	0
2027	0	0	0
2028	0	0	0
2029	3	3	0
2030	2	2	0
2031	0	0	0
2032	6	6	0
2033	0	0	0
2034	0	0	0
2035	8	8	0
2036	0	0	0
2037	0	0	0
2038	0	0	0
2039	0	0	0
2040	0	0	0
2041	0	0	0
2042	0	0	0
2043	3	3	0
2044	0	0	0
2045	0	0	0
2046	0	0	0
2047	0	0	0
2048	1	1	0
2049	0	0	0
2050	20	20	0
2051	2	2	0
2052	1	1	0
2053	1	1	0
2054	0	0	0
2055	44	44	0
2056	0	0	0
2057	0	0	0
2058	0	0	0
2059	0	0	0
2060	0	0	0
2061	0	0	0
2062	0	0	0
2063	0	0	0
2064	0	0	0
2065	0	0	0
2066	7	7	0
2067	0	0	0
2068	0	0	0
2069	0	0	0
2070	0	0	0
2071	4	4	0
2072	2	2	0
2073	4	4	0
2074	0	0	0
2075	3	3	0
2076	0	0	0
2077	5	5	0
2078	0	0	0
2079	1	1	0
2080	1	1	0
2081	0	0	0
2082	6	6	0
2083	0	0	0
2084	0	0	0
2085	0	0	0
2086	0	0	0
2087	12	12	0
2088	0	0	0
2089	0	0	0
2090	0	0	0
2091	0	0	0
2092	0	0	0
2093	2	2	0
2094	0	0	0
2095	0	0	0
2096	4	4	0
2097	0	0	0
2098	4	4	0
2099	0	0	0
2100	5	5	0
2101	0	0	0
2102	2	2	0
2103	0	0	0
2104	1	1	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	3	3	0
2110	0	0	0
2111	2	2	0
2112	0	0	0
2113	0	0	0
2114	0	0	0
2115	0	0	0
2116	0	0	0
2117	0	0	0
2118	1	1	0
2119	0	0	0
2120	0	0	0
2121	0	0	0
2122	0	0	0
2123	0	0	0
2124	0	0	0
2125	0	0	0
2126	0	0	0
2127	0	0	0
2128	0	0	0
2129	0	0	0
2130	0	0	0
2131	0	0	0
2132	0	0	0
2133	0	0	0
2134	0	0	0
2135	1	1	0
2136	0	0	0
2137	0	0	0
2138	0	0	0
2139	0	0	0
2140	9	9	0
2141	1	1	0
2142	0	0	0
2143	0	0	0
2144	0	0	0
2145	0	0	0
2146	2	2	0
2147	0	0	0
2148	0	0	0
2149	1	1	0
2150	5	5	0
2151	1	1	0
2152	0	0	0
2153	0	0	0
2154	1	1	0
2155	3	3	0
2156	0	0	0
2157	0	0	0
2158	0	0	0
2159	0	0	0
2160	0	0	0
2161	0	0	0
2162	0	0	0
2163	0	0	0
2164	0	0	0
2165	0	0	0
2166	0	0	0
2167	1	1	0
2168	1	1	0
2169	0	0	0
2170	0	0	0
2171	0	0	0
2172	0	0	0
2173	0	0	0
2174	0	0	0
2175	0	0	0
2176	1	1	0
2177	3	3	0
2178	0	0	0
2179	0	0	0
2180	8	8	0
2181	1	1	0
2182	2	2	0
2183	0	0	0
2184	0	0	0
2185	8	8	0
2186	1	1	0
2187	0	0	0
2188	0	0	0
2189	0	0	0
2190	0	0	0
2191	0	0	0
2192	0	0	0
2193	0	0	0
2194	0	0	0
2195	0	0	0
2196	1	1	0
2197	0	0	0
2198	0	0	0
2199	0	0	0
2200	0	0	0
2201	0	0	0
2202	1	1	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	2	2	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	1	1	0
2221	0	0	0
2222	1	1	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	3	3	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	2	2	0
2236	0	0	0
2237	0	0	0
2238	0	0	0
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	0	0	0
2243	0	0	0
2244	0	0	0
2245	0	0	0
2246	2	2	0
2247	0	0	0
2248	0	0	0
2249	0	0	0
2250	0	0	0
2251	0	0	0
2252	6	6	0
2253	2	2	0
2254	0	0	0
2255	0	0	0
2256	1	1	0
2257	0	0	0
2258	0	0	0
2259	0	0	0
2260	4	4	0
2261	0	0	0
2262	0	0	0
2263	0	0	0
2264	0	0	0
2265	0	0	0
2266	0	0	0
2267	0	0	0
2268	0	0	0
2269	0	0	0
2270	2	2	0
2271	0	0	0
2272	3	3	0
2273	0	0	0
2274	0	0	0
2275	0	0	0
2276	0	0	0
2277	0	0	0
2278	0	0	0
2279	0	0	0
2280	0	0	0
2281	0	0	0
2282	0	0	0
2283	0	0	0
2284	0	0	0
2285	0	0	0
2286	0	0	0
2287	1	1	0
2288	0	0	0
2289	0	0	0
2290	9	9	0
2291	0	0	0
2292	0	0	0
2293	0	0	0
2294	0	0	0
2295	0	0	0
2296	0	0	0
2297	0	0	0
2298	0	0	0
2299	3	3	0
2300	0	0	0
2301	0	0	0
2302	2	2	0
2303	0	0	0
2304	0	0	0
2305	1	1	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	1	1	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	1	1	0
2315	1	1	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	3	3	0
2321	0	0	0
2322	0	0	0
2323	1	1	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	1	1	0
2329	1	1	0
2330	1	1	0
2331	0	0	0
2332	0	0	0
2333	158	158	0
2334	0	0	0
2335	29	29	0
2336	3	3	0
2337	0	0	0
2338	0	0	0
2339	0	0	0
2340	0	0	0
2341	0	0	0
2342	0	0	0
2343	6	6	0
2344	0	0	0
2345	0	0	0
2346	2	2	0
2347	0	0	0
2348	0	0	0
2349	8	8	0
2350	0	0	0
2351	21	21	0
2352	4	4	0
2353	180	180	0
2354	8	8	0
2355	2	2	0
2356	196	196	0
2357	0	0	0
2358	0	0	0
2359	1	1	0
2360	0	0	0
2361	1	1	0
2362	109	109	0
2363	0	0	0
2364	0	0	0
2365	0	0	0
2366	13	13	0
2367	11	11	0
2368	1	1	0
2369	3	3	0
2370	12	12	0
2371	0	0	0
2372	154	154	0
2373	51	51	0
2374	8	8	0
2375	86	86	0
2376	3	3	0
2377	20	20	0
2378	1	1	0
2379	0	0	0
2380	633	633	0
2381	2	2	0
2382	0	0	0
2383	5	5	0
2384	4	4	0
2385	2	2	0
2386	1	1	0
2387	8	8	0
2388	12	12	0
2389	6	6	0
2390	19	19	0
2391	855	855	0
2392	624	624	0
2393	97	97	0
2394	293	293	0
2395	1550	1550	0
2396	59	59	0
2397	22	22	0
2398	0	0	0
2399	3	3	0
2400	982	982	0
2401	67	67	0
2402	32	32	0
2403	21	21	0
2404	6	6	0
2405	0	0	0
2406	15	15	0
2407	80	80	0
2408	1	1	0
2409	20	20	0
2410	0	0	0
2411	50	50	0
2412	97	97	0
2413	0	0	0
2414	0	0	0
2415	232	232	0
2416	16	16	0
2417	6	6	0
2418	4	4	0
2419	361	361	0
2420	0	0	0
2421	8	8	0
2422	0	0	0
2423	354	354	0
2424	6	6	0
2425	0	0	0
2426	4	4	0
2427	7	7	0
2428	204	204	0
2429	0	0	0
2430	205	205	0
2431	92	92	0
2432	599	599	0
2433	19	19	0
2434	549	549	0
2435	9	9	0
2436	20	20	0
2437	36	36	0
2438	194	194	0
2439	169	169	0
2440	102	102	0
2441	216	216	0
2442	200	200	0
2443	2	2	0
2444	9	9	0
2445	3	3	0
2446	268	268	0
2447	89	89	0
2448	15	15	0
2449	44	44	0
2450	10	10	0
2451	24	24	0
2452	0	0	0
2453	243	243	0
2454	15	15	0
2455	63	63	0
2456	2	2	0
2457	23	23	0
2458	101	101	0
2459	0	0	0
2460	93	93	0
2461	354	354	0
2462	0	0	0
2463	0	0	0
2464	1	1	0
2465	1	1	0
2466	0	0	0
2467	0	0	0
2468	8	8	0
2469	2	2	0
2470	4	4	0
2471	46	46	0
2472	69	69	0
2473	10	10	0
2474	396	396	0
2475	51	51	0
2476	198	198	0
2477	138	138	0
2478	25	25	0
2479	20	20	0
2480	24	24	0
2481	13	13	0
2482	60	60	0
2483	21	21	0
2484	0	0	0
2485	4	4	0
2486	104	104	0
2487	39	39	0
2488	3	3	0
2489	2	2	0
2490	1	1	0
2491	0	0	0
2492	40	40	0
2493	110	110	0
2494	22	22	0
2495	0	0	0
2496	2	2	0
2497	1	1	0
2498	0	0	0
2499	0	0	0
2500	25	25	0
2501	0	0	0
2502	2	2	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	2	2	0
2507	0	0	0
2508	0	0	0
2509	4	4	0
2510	33	33	0
2511	89	89	0
2512	0	0	0
2513	176	176	0
2514	5	5	0
2515	7	7	0
2516	2	2	0
2517	0	0	0
2518	0	0	0
2519	7	7	0
2520	0	0	0
2521	0	0	0
2522	2	2	0
2523	6	6	0
2524	0	0	0
2525	0	0	0
2526	2	2	0
2527	1	1	0
2528	4	4	0
2529	0	0	0
2530	7	7	0
2531	0	0	0
2532	4	4	0
2533	4	4	0
2534	404	404	0
2535	2	2	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	427	427	0
2542	1	1	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	0	0	0
2547	0	0	0
2548	0	0	0
2549	0	0	0
2550	2	2	0
2551	7	7	0
2552	23	23	0
2553	311	311	0
2554	0	0	0
2555	0	0	0
2556	7	7	0
2557	0	0	0
2558	0	0	0
2559	1	1	0
2560	15	15	0
2561	0	0	0
2562	13	13	0
2563	0	0	0
2564	0	0	0
2565	1	1	0
2566	1	1	0
2567	0	0	0
2568	0	0	0
2569	4	4	0
2570	2	2	0
2571	139	139	0
2572	27	27	0
2573	246	246	0
2574	0	0	0
2575	93	93	0
2576	16	16	0
2577	7	7	0
2578	4	4	0
2579	1	1	0
2580	0	0	0
2581	1	1	0
2582	0	0	0
2583	0	0	0
2584	1	1	0
2585	0	0	0
2586	1	1	0
2587	4	4	0
2588	0	0	0
2589	1	1	0
2590	2	2	0
2591	30	30	0
2592	18	18	0
2593	1	1	0
2594	0	0	0
2595	0	0	0
2596	2	2	0
2597	1	1	0
2598	1	1	0
2599	0	0	0
2600	29	29	0
2601	1	1	0
2602	0	0	0
2603	1	1	0
2604	15	15	0
2605	0	0	0
2606	0	0	0
2607	2	2	0
2608	8	8	0
2609	2	2	0
2610	37	37	0
2611	44	44	0
2612	3	3	0
2613	679	679	0
2614	33	33	0
2615	7	7	0
2616	0	0	0
2617	1	1	0
2618	0	0	0
2619	22	22	0
2620	0	0	0
2621	0	0	0
2622	1	1	0
2623	8	8	0
2624	2	2	0
2625	1	1	0
2626	1	1	0
2627	5	5	0
2628	0	0	0
2629	4	4	0
2630	0	0	0
2631	17	17	0
2632	0	0	0
2633	0	0	0
2634	4	4	0
2635	6	6	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	3	3	0
2640	1	1	0
2641	1	1	0
2642	0	0	0
2643	1	1	0
2644	2	2	0
2645	2	2	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	3	3	0
2652	25	25	0
2653	8	8	0
2654	2	2	0
2655	2	2	0
2656	3	3	0
2657	21	21	0
2658	0	0	0
2659	0	0	0
2660	0	0	0
2661	0	0	0
2662	1	1	0
2663	3	3	0
2664	4	4	0
2665	0	0	0
2666	0	0	0
2667	0	0	0
2668	0	0	0
2669	0	0	0
2670	0	0	0
2671	0	0	0
2672	0	0	0
2673	0	0	0
2674	0	0	0
2675	1	1	0
2676	0	0	0
2677	2	2	0
2678	0	0	0
2679	0	0	0
2680	27	27	0
2681	0	0	0
2682	0	0	0
2683	0	0	0
2684	0	0	0
2685	2	2	0
2686	1	1	0
2687	0	0	0
2688	0	0	0
2689	3	3	0
2690	1	1	0
2691	3	3	0
2692	3	3	0
2693	297	297	0
2694	0	0	0
2695	96	96	0
2696	1	1	0
2697	0	0	0
2698	2	2	0
2699	2	2	0
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	1	1	0
2708	0	0	0
2709	0	0	0
2710	22	22	0
2711	74	74	0
2712	4	4	0
2713	22	22	0
2714	0	0	0
2715	34	34	0
2716	1	1	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	3	3	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	5	5	0
2729	21	21	0
2730	1	1	0
2731	6	6	0
2732	29	29	0
2733	335	335	0
2734	143	143	0
2735	151	151	0
2736	6	6	0
2737	6	6	0
2738	12	12	0
2739	13	13	0
2740	3	3	0
2741	4	4	0
2742	11	11	0
2743	1	1	0
2744	7	7	0
2745	0	0	0
2746	4	4	0
2747	1	1	0
2748	0	0	0
2749	33	33	0
2750	8	8	0
2751	21	21	0
2752	0	0	0
2753	79	79	0
2754	11	11	0
2755	13	13	0
2756	7	7	0
2757	0	0	0
2758	0	0	0
2759	2	2	0
2760	1	1	0
2761	0	0	0
2762	0	0	0
2763	10	10	0
2764	0	0	0
2765	1	1	0
2766	19	19	0
2767	4	4	0
2768	38	38	0
2769	435	435	0
2770	0	0	0
2771	31	31	0
2772	3	3	0
2773	36	36	0
2774	41	41	0
2775	0	0	0
2776	19	19	0
2777	2	2	0
2778	7	7	0
2779	62	62	0
2780	157	157	0
2781	18	18	0
2782	535	535	0
2783	30	30	0
2784	9	9	0
2785	0	0	0
2786	119	119	0
2787	5	5	0
2788	547	547	0
2789	3	3	0
2790	1	1	0
2791	387	387	0
2792	1073	1073	0
2793	2844	2844	0
2794	92	92	0
2795	72	72	0
2796	2069	2069	0
2797	657	657	0
2798	536	536	0
2799	2112	2112	0
2800	682	682	0
2801	10	10	0
2802	361	361	0
2803	0	0	0
2804	0	0	0
2805	2	2	0
2806	3	3	0
2807	55	55	0
2808	675	675	0
2809	86	86	0
2810	11	11	0
2811	78	78	0
2812	1598	1598	0
2813	1192	1192	0
2814	61	61	0
2815	1217	1217	0
2816	312	312	0
2817	88	88	0
2818	2088	2088	0
2819	12	12	0
2820	457	457	0
2821	28	28	0
2822	2447	2447	0
2823	0	0	0
2824	100	100	0
2825	1	1	0
2826	10	10	0
2827	2	2	0
2828	634	634	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	404	404	0
2833	0	0	0
2834	270	270	0
2835	57	57	0
2836	424	424	0
2837	287	287	0
2838	1015	1015	0
2839	765	765	0
2840	718	718	0
2841	72	72	0
2842	483	483	0
2843	3	3	0
2844	65	65	0
2845	0	0	0
2846	148	148	0
2847	652	652	0
2848	610	610	0
2849	73	73	0
2850	12	12	0
2851	13	13	0
2852	1508	1508	0
2853	104	104	0
2854	2	2	0
2855	72	72	0
2856	1285	1285	0
2857	2667	2667	0
2858	242	242	0
2859	93	93	0
2860	1548	1548	0
2861	426	426	0
2862	0	0	0
2863	33	33	0
2864	11	11	0
2865	5	5	0
2866	477	477	0
2867	30	30	0
2868	769	769	0
2869	82	82	0
2870	59	59	0
2871	363	363	0
2872	1438	1438	0
2873	2	2	0
2874	204	204	0
2875	1	1	0
2876	584	584	0
2877	38	38	0
2878	429	429	0
2879	8	8	0
2880	131	131	0
2881	185	185	0
2882	489	489	0
2883	0	0	0
2884	311	311	0
2885	1	1	0
2886	16	16	0
2887	97	97	0
2888	0	0	0
2889	24	24	0
2890	5	5	0
2891	3126	3126	0
2892	0	0	0
2893	1950	1950	0
2894	1488	1488	0
2895	3417	3417	0
2896	14	14	0
2897	0	0	0
2898	6	6	0
2899	7	7	0
2900	1	1	0
2901	3	3	0
2902	8	8	0
2903	7	7	0
2904	46	46	0
2905	2	2	0
2906	17	17	0
2907	2	2	0
2908	20	20	0
2909	0	0	0
2910	5	5	0
2911	20	20	0
2912	119	119	0
2913	1539	1539	0
2914	265	265	0
2915	919	919	0
2916	12	12	0
2917	6	6	0
2918	0	0	0
2919	2	2	0
2920	17	17	0
2921	8	8	0
2922	38	38	0
2923	0	0	0
2924	7	7	0
2925	3	3	0
2926	6	6	0
2927	8	8	0
2928	0	0	0
2929	33	33	0
2930	646	646	0
2931	589	589	0
2932	276	276	0
2933	1050	1050	0
2934	12	12	0
2935	12	12	0
2936	1	1	0
2937	19	19	0
2938	1	1	0
2939	7	7	0
2940	0	0	0
2941	63	63	0
2942	0	0	0
2943	8	8	0
2944	1	1	0
2945	0	0	0
2946	1	1	0
2947	0	0	0
2948	7	7	0
2949	4	4	0
2950	110	110	0
2951	22	22	0
2952	18	18	0
2953	1784	1784	0
2954	4	4	0
2955	2018	2018	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	8	8	0
2960	0	0	0
2961	195	195	0
2962	0	0	0
2963	1	1	0
2964	0	0	0
2965	5	5	0
2966	4	4	0
2967	4	4	0
2968	228	228	0
2969	55	55	0
2970	40	40	0
2971	69	69	0
2972	131	131	0
2973	184	184	0
2974	5	5	0
2975	483	483	0
2976	73	73	0
2977	22	22	0
2978	20	20	0
2979	7	7	0
2980	12	12	0
2981	0	0	0
2982	75	75	0
2983	1	1	0
2984	7	7	0
2985	2	2	0
2986	2	2	0
2987	11	11	0
2988	1	1	0
2989	7	7	0
2990	99	99	0
2991	1060	1060	0
2992	2959	2959	0
2993	3	3	0
2994	8	8	0
2995	12	12	0
2996	10	10	0
2997	7	7	0
2998	6	6	0
2999	0	0	0
3000	1	1	0
3001	1	1	0
3002	48	48	0
3003	4	4	0
3004	9	9	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	5	5	0
3009	601	601	0
3010	393	393	0
3011	2664	2664	0
3012	563	563	0
3013	225	225	0
3014	250	250	0
3015	294	294	0
3016	252	252	0
3017	42	42	0
3018	60	60	0
3019	24	24	0
3020	307	307	0
3021	149	149	0
3022	32	32	0
3023	95	95	0
3024	6	6	0
3025	4	4	0
3026	11	11	0
3027	24	24	0
3028	4	4	0
3029	12	12	0
3030	1	1	0
3031	1	1	0
3032	41	41	0
3033	4	4	0
3034	0	0	0
3035	2	2	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	19	19	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	5	5	0
3046	0	0	0
3047	0	0	0
3048	5	5	0
3049	2	2	0
3050	24	24	0
3051	2	2	0
3052	57	57	0
3053	62	62	0
3054	0	0	0
3055	0	0	0
3056	12	12	0
3057	3	3	0
3058	9	9	0
3059	0	0	0
3060	5	5	0
3061	3	3	0
3062	21	21	0
3063	1	1	0
3064	3	3	0
3065	1	1	0
3066	1	1	0
3067	1	1	0
3068	6	6	0
3069	4	4	0
3070	0	0	0
3071	0	0	0
3072	1	1	0
3073	0	0	0
3074	0	0	0
3075	8	8	0
3076	9	9	0
3077	0	0	0
3078	0	0	0
3079	0	0	0
3080	0	0	0
3081	0	0	0
3082	0	0	0
3083	0	0	0
3084	2	2	0
3085	0	0	0
3086	0	0	0
3087	0	0	0
3088	1	1	0
3089	19	19	0
3090	266	266	0
3091	47	47	0
3092	35	35	0
3093	180	180	0
3094	40	40	0
3095	7	7	0
3096	9	9	0
3097	0	0	0
3098	0	0	0
3099	12	12	0
3100	1	1	0
3101	9	9	0
3102	6	6	0
3103	8	8	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	1	1	0
3108	1	1	0
3109	0	0	0
3110	38	38	0
3111	153	153	0
3112	44	44	0
3113	815	815	0
3114	70	70	0
3115	127	127	0
3116	12	12	0
3117	1	1	0
3118	5	5	0
3119	0	0	0
3120	0	0	0
3121	1	1	0
3122	0	0	0
3123	0	0	0
3124	2	2	0
3125	0	0	0
3126	1	1	0
3127	3	3	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	25	25	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	1	1	0
3139	0	0	0
3140	0	0	0
3141	1	1	0
3142	16	16	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	0	0	0
3152	7	7	0
3153	0	0	0
3154	0	0	0
3155	0	0	0
3156	0	0	0
3157	0	0	0
3158	0	0	0
3159	1	1	0
3160	0	0	0
3161	0	0	0
3162	2	2	0
3163	0	0	0
3164	0	0	0
3165	1	1	0
3166	0	0	0
3167	0	0	0
3168	0	0	0
3169	2	2	0
3170	0	0	0
3171	1	1	0
3172	0	0	0
3173	0	0	0
3174	2	2	0
3175	1	1	0
3176	0	0	0
3177	0	0	0
3178	0	0	0
3179	0	0	0
3180	0	0	0
3181	0	0	0
3182	0	0	0
3183	0	0	0
3184	0	0	0
3185	2	2	0
3186	0	0	0
3187	0	0	0
3188	0	0	0
3189	0	0	0
3190	0	0	0
3191	0	0	0
3192	0	0	0
3193	0	0	0
3194	0	0	0
3195	0	0	0
3196	0	0	0
3197	0	0	0
3198	0	0	0
3199	1	1	0
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	2	2	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
