1660	28	28	0
1661	7	7	0
1662	163	163	0
1663	213	213	0
1664	231	231	0
1665	230	230	0
1666	12	12	0
1667	263	263	0
1668	83	83	0
1669	1310	1310	0
1670	5	5	0
1671	297	297	0
1672	6	6	0
1673	58	58	0
1674	8	8	0
1675	200	200	0
1676	16	16	0
1677	552	552	0
1678	463	463	0
1679	8	8	0
1680	5	5	0
1681	0	0	0
1682	0	0	0
1683	3	3	0
1684	46	46	0
1685	50	50	0
1686	0	0	0
1687	0	0	0
1688	4	4	0
1689	45	45	0
1690	2	2	0
1691	178	178	0
1692	3	3	0
1693	19	19	0
1694	1	1	0
1695	2	2	0
1696	7	7	0
1697	12	12	0
1698	22	22	0
1699	12	12	0
1700	135	135	0
1701	366	366	0
1702	0	0	0
1703	0	0	0
1704	36	36	0
1705	24	24	0
1706	7	7	0
1707	10	10	0
1708	296	296	0
1709	2	2	0
1710	0	0	0
1711	3	3	0
1712	2	2	0
1713	21	21	0
1714	22	22	0
1715	40	40	0
1716	11	11	0
1717	13	13	0
1718	7	7	0
1719	12	12	0
1720	1	1	0
1721	9	9	0
1722	21	21	0
1723	0	0	0
1724	57	57	0
1725	21	21	0
1726	0	0	0
1727	43	43	0
1728	3	3	0
1729	7	7	0
1730	10	10	0
1731	6	6	0
1732	16	16	0
1733	19	19	0
1734	39	39	0
1735	7	7	0
1736	0	0	0
1737	21	21	0
1738	26	26	0
1739	172	172	0
1740	103	103	0
1741	155	155	0
1742	2	2	0
1743	133	133	0
1744	6	6	0
1745	11	11	0
1746	69	69	0
1747	32	32	0
1748	27	27	0
1749	2638	2638	0
1750	151	151	0
1751	33	33	0
1752	13	13	0
1753	60	60	0
1754	122	122	0
1755	126	126	0
1756	134	134	0
1757	128	128	0
1758	202	202	0
1759	46	46	0
1760	58	58	0
1761	1384	1384	0
1762	65	65	0
1763	116	116	0
1764	131	131	0
1765	224	224	0
1766	382	382	0
1767	55	55	0
1768	129	129	0
1769	45	45	0
1770	204	204	0
1771	514	514	0
1772	65	65	0
1773	4	4	0
1774	18	18	0
1775	75	75	0
1776	1	1	0
1777	44	44	0
1778	382	382	0
1779	388	388	0
1780	932	932	0
1781	0	0	0
1782	10	10	0
1783	5	5	0
1784	115	115	0
1785	54	54	0
1786	37	37	0
1787	1164	1164	0
1788	420	420	0
1789	4	4	0
1790	1	1	0
1791	0	0	0
1792	3	3	0
1793	40	40	0
1794	62	62	0
1795	25	25	0
1796	189	189	0
1797	121	121	0
1798	40	40	0
1799	8	8	0
1800	37	37	0
1801	4	4	0
1802	0	0	0
1803	0	0	0
1804	1	1	0
1805	4	4	0
1806	11	11	0
1807	6	6	0
1808	4	4	0
1809	11	11	0
1810	1	1	0
1811	1	1	0
1812	3	3	0
1813	44	44	0
1814	292	292	0
1815	8	8	0
1816	13	13	0
1817	9	9	0
1818	3	3	0
1819	29	29	0
1820	1	1	0
1821	4	4	0
1822	14	14	0
1823	42	42	0
1824	5	5	0
1825	3	3	0
1826	1	1	0
1827	20	20	0
1828	0	0	0
1829	48	48	0
1830	18	18	0
1831	59	59	0
1832	0	0	0
1833	144	144	0
1834	36	36	0
1835	330	330	0
1836	118	118	0
1837	278	278	0
1838	160	160	0
1839	541	541	0
1840	0	0	0
1841	65	65	0
1842	4	4	0
1843	117	117	0
1844	0	0	0
1845	227	227	0
1846	7	7	0
1847	268	268	0
1848	342	342	0
1849	1057	1057	0
1850	1554	1554	0
1851	63	63	0
1852	1707	1707	0
1853	487	487	0
1854	346	346	0
1855	5	5	0
1856	149	149	0
1857	162	162	0
1858	1	1	0
1859	9	9	0
1860	17	17	0
1861	20	20	0
1862	0	0	0
1863	173	173	0
1864	0	0	0
1865	3	3	0
1866	9	9	0
1867	5	5	0
1868	58	58	0
1869	11	11	0
1870	16	16	0
1871	120	120	0
1872	245	245	0
1873	21	21	0
1874	12	12	0
1875	0	0	0
1876	31	31	0
1877	12	12	0
1878	7	7	0
1879	84	84	0
1880	3	3	0
1881	73	73	0
1882	19	19	0
1883	5	5	0
1884	178	178	0
1885	330	330	0
1886	442	442	0
1887	339	339	0
1888	527	527	0
1889	246	246	0
1890	8	8	0
1891	132	132	0
1892	252	252	0
1893	667	667	0
1894	171	171	0
1895	2921	2921	0
1896	22	22	0
1897	20	20	0
1898	19	19	0
1899	2	2	0
1900	26	26	0
1901	7	7	0
1902	18	18	0
1903	26	26	0
1904	54	54	0
1905	19	19	0
1906	17	17	0
1907	27	27	0
1908	1	1	0
1909	21	21	0
1910	134	134	0
1911	46	46	0
1912	224	224	0
1913	32	32	0
1914	32	32	0
1915	1385	1385	0
1916	98	98	0
1917	12	12	0
1918	426	426	0
1919	6	6	0
1920	6	6	0
1921	37	37	0
1922	67	67	0
1923	0	0	0
1924	869	869	0
1925	336	336	0
1926	50	50	0
1927	153	153	0
1928	0	0	0
1929	18	18	0
1930	6	6	0
1931	5	5	0
1932	0	0	0
1933	0	0	0
1934	0	0	0
1935	0	0	0
1936	0	0	0
1937	0	0	0
1938	0	0	0
1939	0	0	0
1940	25	25	0
1941	0	0	0
1942	0	0	0
1943	0	0	0
1944	1	1	0
1945	0	0	0
1946	0	0	0
1947	0	0	0
1948	0	0	0
1949	2	2	0
1950	0	0	0
1951	0	0	0
1952	8	8	0
1953	3	3	0
1954	0	0	0
1955	5	5	0
1956	0	0	0
1957	1	1	0
1958	0	0	0
1959	2	2	0
1960	17	17	0
1961	0	0	0
1962	0	0	0
1963	79	79	0
1964	0	0	0
1965	0	0	0
1966	0	0	0
1967	0	0	0
1968	0	0	0
1969	0	0	0
1970	3	3	0
1971	1	1	0
1972	0	0	0
1973	8	8	0
1974	0	0	0
1975	0	0	0
1976	0	0	0
1977	3	3	0
1978	0	0	0
1979	0	0	0
1980	0	0	0
1981	0	0	0
1982	2	2	0
1983	0	0	0
1984	0	0	0
1985	1	1	0
1986	0	0	0
1987	0	0	0
1988	0	0	0
1989	0	0	0
1990	101	101	0
1991	0	0	0
1992	1	1	0
1993	1	1	0
1994	6	6	0
1995	3	3	0
1996	0	0	0
1997	7	7	0
1998	0	0	0
1999	0	0	0
2000	0	0	0
2001	0	0	0
2002	1	1	0
2003	3	3	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	2	2	0
2008	0	0	0
2009	0	0	0
2010	5	5	0
2011	9	9	0
2012	3	3	0
2013	39	39	0
2014	10	10	0
2015	0	0	0
2016	1	1	0
2017	1	1	0
2018	55	55	0
2019	0	0	0
2020	0	0	0
2021	1	1	0
2022	1	1	0
2023	0	0	0
2024	0	0	0
2025	4	4	0
2026	0	0	0
2027	0	0	0
2028	6	6	0
2029	0	0	0
2030	0	0	0
2031	2	2	0
2032	0	0	0
2033	12	12	0
2034	5	5	0
2035	7	7	0
2036	0	0	0
2037	0	0	0
2038	0	0	0
2039	1	1	0
2040	38	38	0
2041	1	1	0
2042	10	10	0
2043	2	2	0
2044	12	12	0
2045	0	0	0
2046	0	0	0
2047	0	0	0
2048	16	16	0
2049	2	2	0
2050	0	0	0
2051	0	0	0
2052	1	1	0
2053	11	11	0
2054	1	1	0
2055	6	6	0
2056	0	0	0
2057	2	2	0
2058	0	0	0
2059	0	0	0
2060	1	1	0
2061	0	0	0
2062	1	1	0
2063	0	0	0
2064	0	0	0
2065	0	0	0
2066	2	2	0
2067	0	0	0
2068	31	31	0
2069	1	1	0
2070	2	2	0
2071	10	10	0
2072	1	1	0
2073	9	9	0
2074	2	2	0
2075	1	1	0
2076	2	2	0
2077	0	0	0
2078	28	28	0
2079	0	0	0
2080	2	2	0
2081	0	0	0
2082	0	0	0
2083	2	2	0
2084	3	3	0
2085	0	0	0
2086	0	0	0
2087	1	1	0
2088	0	0	0
2089	0	0	0
2090	0	0	0
2091	2	2	0
2092	27	27	0
2093	0	0	0
2094	0	0	0
2095	0	0	0
2096	1	1	0
2097	0	0	0
2098	1	1	0
2099	0	0	0
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	5	5	0
2108	0	0	0
2109	4	4	0
2110	0	0	0
2111	5	5	0
2112	2	2	0
2113	0	0	0
2114	19	19	0
2115	0	0	0
2116	8	8	0
2117	0	0	0
2118	0	0	0
2119	0	0	0
2120	0	0	0
2121	0	0	0
2122	2	2	0
2123	0	0	0
2124	0	0	0
2125	0	0	0
2126	1	1	0
2127	0	0	0
2128	0	0	0
2129	6	6	0
2130	0	0	0
2131	0	0	0
2132	0	0	0
2133	10	10	0
2134	0	0	0
2135	9	9	0
2136	0	0	0
2137	0	0	0
2138	0	0	0
2139	0	0	0
2140	6	6	0
2141	0	0	0
2142	0	0	0
2143	0	0	0
2144	0	0	0
2145	0	0	0
2146	2	2	0
2147	1	1	0
2148	0	0	0
2149	16	16	0
2150	1	1	0
2151	0	0	0
2152	4	4	0
2153	3	3	0
2154	0	0	0
2155	13	13	0
2156	0	0	0
2157	1	1	0
2158	0	0	0
2159	0	0	0
2160	0	0	0
2161	0	0	0
2162	0	0	0
2163	0	0	0
2164	0	0	0
2165	0	0	0
2166	2	2	0
2167	0	0	0
2168	25	25	0
2169	0	0	0
2170	8	8	0
2171	0	0	0
2172	0	0	0
2173	30	30	0
2174	0	0	0
2175	0	0	0
2176	0	0	0
2177	3	3	0
2178	1	1	0
2179	0	0	0
2180	0	0	0
2181	14	14	0
2182	0	0	0
2183	0	0	0
2184	0	0	0
2185	1	1	0
2186	0	0	0
2187	4	4	0
2188	1	1	0
2189	0	0	0
2190	1	1	0
2191	0	0	0
2192	0	0	0
2193	0	0	0
2194	9	9	0
2195	28	28	0
2196	0	0	0
2197	0	0	0
2198	0	0	0
2199	0	0	0
2200	0	0	0
2201	1	1	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	2	2	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	1	1	0
2210	8	8	0
2211	10	10	0
2212	0	0	0
2213	6	6	0
2214	0	0	0
2215	1	1	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	1	1	0
2220	1	1	0
2221	0	0	0
2222	2	2	0
2223	0	0	0
2224	21	21	0
2225	0	0	0
2226	0	0	0
2227	3	3	0
2228	0	0	0
2229	1	1	0
2230	1	1	0
2231	0	0	0
2232	0	0	0
2233	0	0	0
2234	0	0	0
2235	4	4	0
2236	0	0	0
2237	3	3	0
2238	3	3	0
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	0	0	0
2243	0	0	0
2244	0	0	0
2245	4	4	0
2246	0	0	0
2247	0	0	0
2248	0	0	0
2249	3	3	0
2250	1	1	0
2251	0	0	0
2252	1	1	0
2253	0	0	0
2254	1	1	0
2255	0	0	0
2256	0	0	0
2257	0	0	0
2258	0	0	0
2259	0	0	0
2260	2	2	0
2261	6	6	0
2262	0	0	0
2263	0	0	0
2264	3	3	0
2265	10	10	0
2266	0	0	0
2267	0	0	0
2268	0	0	0
2269	0	0	0
2270	0	0	0
2271	0	0	0
2272	0	0	0
2273	63	63	0
2274	0	0	0
2275	0	0	0
2276	0	0	0
2277	0	0	0
2278	0	0	0
2279	0	0	0
2280	0	0	0
2281	0	0	0
2282	2	2	0
2283	0	0	0
2284	0	0	0
2285	0	0	0
2286	0	0	0
2287	0	0	0
2288	0	0	0
2289	0	0	0
2290	0	0	0
2291	0	0	0
2292	0	0	0
2293	2	2	0
2294	0	0	0
2295	3	3	0
2296	0	0	0
2297	0	0	0
2298	0	0	0
2299	0	0	0
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	1	1	0
2304	1	1	0
2305	0	0	0
2306	0	0	0
2307	1	1	0
2308	2	2	0
2309	0	0	0
2310	3	3	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	6	6	0
2315	1	1	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	6	6	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	1	1	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	5	5	0
2330	5	5	0
2331	0	0	0
2332	0	0	0
2333	35	35	0
2334	23	23	0
2335	135	135	0
2336	42	42	0
2337	1	1	0
2338	11	11	0
2339	3	3	0
2340	1	1	0
2341	0	0	0
2342	0	0	0
2343	0	0	0
2344	1	1	0
2345	0	0	0
2346	3	3	0
2347	10	10	0
2348	8	8	0
2349	3	3	0
2350	0	0	0
2351	23	23	0
2352	2	2	0
2353	289	289	0
2354	38	38	0
2355	11	11	0
2356	35	35	0
2357	0	0	0
2358	8	8	0
2359	113	113	0
2360	6	6	0
2361	0	0	0
2362	34	34	0
2363	0	0	0
2364	0	0	0
2365	0	0	0
2366	5	5	0
2367	6	6	0
2368	25	25	0
2369	3	3	0
2370	2	2	0
2371	0	0	0
2372	492	492	0
2373	1265	1265	0
2374	1	1	0
2375	37	37	0
2376	32	32	0
2377	25	25	0
2378	17	17	0
2379	2	2	0
2380	10	10	0
2381	4	4	0
2382	51	51	0
2383	0	0	0
2384	14	14	0
2385	22	22	0
2386	2	2	0
2387	13	13	0
2388	19	19	0
2389	41	41	0
2390	99	99	0
2391	51	51	0
2392	385	385	0
2393	428	428	0
2394	216	216	0
2395	326	326	0
2396	754	754	0
2397	8	8	0
2398	4	4	0
2399	16	16	0
2400	17	17	0
2401	14	14	0
2402	33	33	0
2403	0	0	0
2404	7	7	0
2405	1	1	0
2406	37	37	0
2407	2	2	0
2408	2	2	0
2409	19	19	0
2410	34	34	0
2411	476	476	0
2412	416	416	0
2413	0	0	0
2414	0	0	0
2415	1999	1999	0
2416	63	63	0
2417	25	25	0
2418	5	5	0
2419	10	10	0
2420	0	0	0
2421	14	14	0
2422	0	0	0
2423	15	15	0
2424	22	22	0
2425	0	0	0
2426	0	0	0
2427	13	13	0
2428	531	531	0
2429	1	1	0
2430	122	122	0
2431	1852	1852	0
2432	1085	1085	0
2433	64	64	0
2434	178	178	0
2435	322	322	0
2436	96	96	0
2437	431	431	0
2438	1025	1025	0
2439	521	521	0
2440	81	81	0
2441	724	724	0
2442	17	17	0
2443	0	0	0
2444	26	26	0
2445	0	0	0
2446	281	281	0
2447	1006	1006	0
2448	109	109	0
2449	860	860	0
2450	1	1	0
2451	0	0	0
2452	4	4	0
2453	432	432	0
2454	101	101	0
2455	7	7	0
2456	40	40	0
2457	61	61	0
2458	12	12	0
2459	17	17	0
2460	10	10	0
2461	21	21	0
2462	36	36	0
2463	0	0	0
2464	4	4	0
2465	0	0	0
2466	3	3	0
2467	3	3	0
2468	6	6	0
2469	28	28	0
2470	19	19	0
2471	1782	1782	0
2472	347	347	0
2473	590	590	0
2474	247	247	0
2475	220	220	0
2476	88	88	0
2477	192	192	0
2478	0	0	0
2479	14	14	0
2480	204	204	0
2481	3	3	0
2482	83	83	0
2483	6	6	0
2484	2	2	0
2485	0	0	0
2486	41	41	0
2487	413	413	0
2488	10	10	0
2489	0	0	0
2490	0	0	0
2491	0	0	0
2492	3	3	0
2493	53	53	0
2494	18	18	0
2495	0	0	0
2496	2	2	0
2497	10	10	0
2498	17	17	0
2499	0	0	0
2500	12	12	0
2501	11	11	0
2502	6	6	0
2503	0	0	0
2504	2	2	0
2505	0	0	0
2506	23	23	0
2507	0	0	0
2508	1	1	0
2509	16	16	0
2510	5	5	0
2511	6	6	0
2512	0	0	0
2513	138	138	0
2514	16	16	0
2515	55	55	0
2516	1	1	0
2517	0	0	0
2518	0	0	0
2519	2	2	0
2520	12	12	0
2521	50	50	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	4	4	0
2527	22	22	0
2528	5	5	0
2529	45	45	0
2530	244	244	0
2531	0	0	0
2532	14	14	0
2533	26	26	0
2534	11	11	0
2535	7	7	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	1	1	0
2540	1	1	0
2541	16	16	0
2542	0	0	0
2543	0	0	0
2544	2	2	0
2545	36	36	0
2546	1	1	0
2547	0	0	0
2548	23	23	0
2549	0	0	0
2550	0	0	0
2551	40	40	0
2552	20	20	0
2553	217	217	0
2554	0	0	0
2555	0	0	0
2556	0	0	0
2557	0	0	0
2558	0	0	0
2559	15	15	0
2560	2	2	0
2561	15	15	0
2562	17	17	0
2563	0	0	0
2564	1	1	0
2565	0	0	0
2566	90	90	0
2567	0	0	0
2568	12	12	0
2569	19	19	0
2570	15	15	0
2571	311	311	0
2572	77	77	0
2573	17	17	0
2574	3	3	0
2575	377	377	0
2576	49	49	0
2577	17	17	0
2578	6	6	0
2579	2	2	0
2580	0	0	0
2581	2	2	0
2582	12	12	0
2583	1	1	0
2584	10	10	0
2585	4	4	0
2586	6	6	0
2587	1	1	0
2588	5	5	0
2589	143	143	0
2590	519	519	0
2591	29	29	0
2592	16	16	0
2593	0	0	0
2594	7	7	0
2595	92	92	0
2596	2	2	0
2597	3	3	0
2598	98	98	0
2599	3	3	0
2600	22	22	0
2601	100	100	0
2602	29	29	0
2603	3	3	0
2604	1	1	0
2605	0	0	0
2606	0	0	0
2607	18	18	0
2608	18	18	0
2609	12	12	0
2610	8	8	0
2611	82	82	0
2612	51	51	0
2613	15	15	0
2614	49	49	0
2615	31	31	0
2616	6	6	0
2617	1	1	0
2618	0	0	0
2619	1	1	0
2620	1	1	0
2621	11	11	0
2622	28	28	0
2623	1	1	0
2624	4	4	0
2625	5	5	0
2626	7	7	0
2627	23	23	0
2628	1	1	0
2629	0	0	0
2630	1	1	0
2631	4	4	0
2632	18	18	0
2633	2	2	0
2634	202	202	0
2635	220	220	0
2636	67	67	0
2637	0	0	0
2638	0	0	0
2639	17	17	0
2640	35	35	0
2641	92	92	0
2642	22	22	0
2643	0	0	0
2644	3	3	0
2645	5	5	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	72	72	0
2651	10	10	0
2652	67	67	0
2653	27	27	0
2654	18	18	0
2655	3	3	0
2656	92	92	0
2657	17	17	0
2658	10	10	0
2659	4	4	0
2660	0	0	0
2661	0	0	0
2662	0	0	0
2663	5	5	0
2664	0	0	0
2665	5	5	0
2666	0	0	0
2667	0	0	0
2668	0	0	0
2669	0	0	0
2670	22	22	0
2671	5	5	0
2672	0	0	0
2673	0	0	0
2674	0	0	0
2675	0	0	0
2676	0	0	0
2677	0	0	0
2678	2	2	0
2679	0	0	0
2680	41	41	0
2681	1	1	0
2682	1	1	0
2683	21	21	0
2684	0	0	0
2685	2	2	0
2686	3	3	0
2687	0	0	0
2688	0	0	0
2689	279	279	0
2690	8	8	0
2691	239	239	0
2692	199	199	0
2693	82	82	0
2694	3	3	0
2695	27	27	0
2696	10	10	0
2697	0	0	0
2698	8	8	0
2699	51	51	0
2700	3	3	0
2701	23	23	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	53	53	0
2708	1	1	0
2709	7	7	0
2710	14	14	0
2711	30	30	0
2712	15	15	0
2713	440	440	0
2714	2	2	0
2715	13	13	0
2716	10	10	0
2717	0	0	0
2718	6	6	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	1	1	0
2723	4	4	0
2724	2	2	0
2725	2	2	0
2726	0	0	0
2727	1	1	0
2728	28	28	0
2729	6	6	0
2730	11	11	0
2731	73	73	0
2732	79	79	0
2733	220	220	0
2734	525	525	0
2735	798	798	0
2736	4	4	0
2737	14	14	0
2738	50	50	0
2739	28	28	0
2740	106	106	0
2741	31	31	0
2742	0	0	0
2743	201	201	0
2744	49	49	0
2745	4	4	0
2746	21	21	0
2747	1	1	0
2748	22	22	0
2749	9	9	0
2750	23	23	0
2751	33	33	0
2752	0	0	0
2753	465	465	0
2754	60	60	0
2755	9	9	0
2756	211	211	0
2757	0	0	0
2758	25	25	0
2759	11	11	0
2760	67	67	0
2761	36	36	0
2762	0	0	0
2763	1	1	0
2764	5	5	0
2765	1	1	0
2766	38	38	0
2767	11	11	0
2768	1025	1025	0
2769	19	19	0
2770	1	1	0
2771	88	88	0
2772	2	2	0
2773	20	20	0
2774	42	42	0
2775	5	5	0
2776	100	100	0
2777	17	17	0
2778	79	79	0
2779	53	53	0
2780	54	54	0
2781	219	219	0
2782	274	274	0
2783	11	11	0
2784	5	5	0
2785	0	0	0
2786	274	274	0
2787	5	5	0
2788	1276	1276	0
2789	20	20	0
2790	7	7	0
2791	1046	1046	0
2792	311	311	0
2793	799	799	0
2794	520	520	0
2795	320	320	0
2796	2067	2067	0
2797	11832	11832	0
2798	81	81	0
2799	1001	1001	0
2800	2294	2294	0
2801	761	761	0
2802	125	125	0
2803	0	0	0
2804	0	0	0
2805	6	6	0
2806	6	6	0
2807	212	212	0
2808	828	828	0
2809	108	108	0
2810	15	15	0
2811	996	996	0
2812	97	97	0
2813	2264	2264	0
2814	2777	2777	0
2815	194	194	0
2816	506	506	0
2817	192	192	0
2818	165	165	0
2819	31	31	0
2820	930	930	0
2821	67	67	0
2822	653	653	0
2823	0	0	0
2824	401	401	0
2825	0	0	0
2826	41	41	0
2827	6	6	0
2828	159	159	0
2829	39	39	0
2830	0	0	0
2831	0	0	0
2832	1162	1162	0
2833	0	0	0
2834	268	268	0
2835	184	184	0
2836	457	457	0
2837	1365	1365	0
2838	381	381	0
2839	3092	3092	0
2840	1504	1504	0
2841	1583	1583	0
2842	285	285	0
2843	3	3	0
2844	54	54	0
2845	1	1	0
2846	68	68	0
2847	90	90	0
2848	1264	1264	0
2849	29	29	0
2850	55	55	0
2851	15	15	0
2852	852	852	0
2853	18	18	0
2854	16	16	0
2855	213	213	0
2856	55	55	0
2857	749	749	0
2858	148	148	0
2859	347	347	0
2860	505	505	0
2861	4640	4640	0
2862	0	0	0
2863	4	4	0
2864	157	157	0
2865	1	1	0
2866	50	50	0
2867	503	503	0
2868	1061	1061	0
2869	371	371	0
2870	15	15	0
2871	304	304	0
2872	978	978	0
2873	80	80	0
2874	369	369	0
2875	567	567	0
2876	245	245	0
2877	1703	1703	0
2878	162	162	0
2879	608	608	0
2880	116	116	0
2881	838	838	0
2882	669	669	0
2883	15	15	0
2884	366	366	0
2885	2	2	0
2886	381	381	0
2887	36	36	0
2888	0	0	0
2889	3	3	0
2890	70	70	0
2891	4913	4913	0
2892	0	0	0
2893	85	85	0
2894	496	496	0
2895	173	173	0
2896	10	10	0
2897	6	6	0
2898	14	14	0
2899	3	3	0
2900	27	27	0
2901	51	51	0
2902	58	58	0
2903	44	44	0
2904	12	12	0
2905	9	9	0
2906	17	17	0
2907	9	9	0
2908	12	12	0
2909	0	0	0
2910	3	3	0
2911	218	218	0
2912	123	123	0
2913	4737	4737	0
2914	67	67	0
2915	1570	1570	0
2916	6	6	0
2917	37	37	0
2918	15	15	0
2919	9	9	0
2920	30	30	0
2921	18	18	0
2922	22	22	0
2923	0	0	0
2924	25	25	0
2925	0	0	0
2926	2	2	0
2927	24	24	0
2928	0	0	0
2929	70	70	0
2930	112	112	0
2931	473	473	0
2932	12	12	0
2933	1758	1758	0
2934	5	5	0
2935	18	18	0
2936	1	1	0
2937	0	0	0
2938	0	0	0
2939	14	14	0
2940	27	27	0
2941	0	0	0
2942	5	5	0
2943	5	5	0
2944	19	19	0
2945	0	0	0
2946	3	3	0
2947	2	2	0
2948	35	35	0
2949	14	14	0
2950	410	410	0
2951	70	70	0
2952	657	657	0
2953	1711	1711	0
2954	69	69	0
2955	1635	1635	0
2956	1	1	0
2957	0	0	0
2958	1	1	0
2959	1	1	0
2960	2	2	0
2961	10	10	0
2962	4	4	0
2963	0	0	0
2964	2	2	0
2965	5	5	0
2966	293	293	0
2967	4	4	0
2968	168	168	0
2969	52	52	0
2970	4	4	0
2971	309	309	0
2972	34	34	0
2973	1239	1239	0
2974	227	227	0
2975	1015	1015	0
2976	24	24	0
2977	35	35	0
2978	13	13	0
2979	46	46	0
2980	94	94	0
2981	0	0	0
2982	10	10	0
2983	3	3	0
2984	120	120	0
2985	12	12	0
2986	18	18	0
2987	170	170	0
2988	2	2	0
2989	126	126	0
2990	15	15	0
2991	3527	3527	0
2992	1953	1953	0
2993	11	11	0
2994	128	128	0
2995	8	8	0
2996	109	109	0
2997	13	13	0
2998	1	1	0
2999	4	4	0
3000	20	20	0
3001	9	9	0
3002	16	16	0
3003	0	0	0
3004	25	25	0
3005	4	4	0
3006	5	5	0
3007	7	7	0
3008	19	19	0
3009	588	588	0
3010	128	128	0
3011	1513	1513	0
3012	14	14	0
3013	4061	4061	0
3014	342	342	0
3015	375	375	0
3016	79	79	0
3017	68	68	0
3018	4	4	0
3019	58	58	0
3020	115	115	0
3021	47	47	0
3022	124	124	0
3023	7	7	0
3024	27	27	0
3025	0	0	0
3026	26	26	0
3027	89	89	0
3028	85	85	0
3029	22	22	0
3030	6	6	0
3031	12	12	0
3032	4	4	0
3033	5	5	0
3034	34	34	0
3035	13	13	0
3036	0	0	0
3037	5	5	0
3038	46	46	0
3039	6	6	0
3040	0	0	0
3041	11	11	0
3042	2	2	0
3043	0	0	0
3044	17	17	0
3045	0	0	0
3046	3	3	0
3047	0	0	0
3048	2	2	0
3049	7	7	0
3050	14	14	0
3051	9	9	0
3052	54	54	0
3053	94	94	0
3054	3	3	0
3055	0	0	0
3056	8	8	0
3057	1	1	0
3058	51	51	0
3059	9	9	0
3060	104	104	0
3061	0	0	0
3062	7	7	0
3063	12	12	0
3064	4	4	0
3065	0	0	0
3066	3	3	0
3067	7	7	0
3068	0	0	0
3069	2	2	0
3070	0	0	0
3071	7	7	0
3072	0	0	0
3073	1	1	0
3074	0	0	0
3075	3	3	0
3076	1	1	0
3077	0	0	0
3078	1	1	0
3079	0	0	0
3080	1	1	0
3081	0	0	0
3082	0	0	0
3083	11	11	0
3084	2	2	0
3085	0	0	0
3086	0	0	0
3087	3	3	0
3088	10	10	0
3089	246	246	0
3090	186	186	0
3091	13	13	0
3092	15	15	0
3093	307	307	0
3094	116	116	0
3095	206	206	0
3096	9	9	0
3097	38	38	0
3098	6	6	0
3099	5	5	0
3100	4	4	0
3101	6	6	0
3102	4	4	0
3103	21	21	0
3104	14	14	0
3105	2	2	0
3106	11	11	0
3107	14	14	0
3108	0	0	0
3109	10	10	0
3110	5	5	0
3111	346	346	0
3112	71	71	0
3113	132	132	0
3114	209	209	0
3115	0	0	0
3116	3	3	0
3117	5	5	0
3118	34	34	0
3119	2	2	0
3120	9	9	0
3121	1	1	0
3122	1	1	0
3123	2	2	0
3124	5	5	0
3125	0	0	0
3126	34	34	0
3127	13	13	0
3128	8	8	0
3129	4	4	0
3130	0	0	0
3131	3	3	0
3132	1	1	0
3133	1	1	0
3134	5	5	0
3135	13	13	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	3	3	0
3141	0	0	0
3142	2	2	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	2	2	0
3152	4	4	0
3153	29	29	0
3154	2	2	0
3155	0	0	0
3156	0	0	0
3157	0	0	0
3158	0	0	0
3159	1	1	0
3160	0	0	0
3161	1	1	0
3162	0	0	0
3163	0	0	0
3164	0	0	0
3165	0	0	0
3166	0	0	0
3167	0	0	0
3168	0	0	0
3169	0	0	0
3170	0	0	0
3171	15	15	0
3172	0	0	0
3173	0	0	0
3174	0	0	0
3175	0	0	0
3176	0	0	0
3177	0	0	0
3178	3	3	0
3179	0	0	0
3180	1	1	0
3181	0	0	0
3182	0	0	0
3183	2	2	0
3184	0	0	0
3185	0	0	0
3186	0	0	0
3187	0	0	0
3188	0	0	0
3189	2	2	0
3190	1	1	0
3191	0	0	0
3192	1	1	0
3193	7	7	0
3194	4	4	0
3195	0	0	0
3196	9	9	0
3197	0	0	0
3198	0	0	0
3199	26	26	0
3200	0	0	0
3201	0	0	0
3202	9	9	0
3203	2	2	0
3204	0	0	0
