3199	2	2	0
3200	0	0	0
3201	0	0	0
3202	3	3	0
3203	37	37	0
3204	0	0	0
3205	0	0	0
3206	1	1	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	3	3	0
3211	10	10	0
3212	0	0	0
3213	3	3	0
3214	1	1	0
3215	9	9	0
3216	6	6	0
3217	0	0	0
3218	0	0	0
3219	8	8	0
3220	3	3	0
3221	1	1	0
3222	11	11	0
3223	6	6	0
3224	0	0	0
3225	0	0	0
3226	1	1	0
3227	2	2	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	2	2	0
3232	7	7	0
3233	1	1	0
3234	77	77	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	12	12	0
3239	1	1	0
3240	3	3	0
3241	2	2	0
3242	0	0	0
3243	0	0	0
3244	7	7	0
3245	3	3	0
3246	0	0	0
3247	1	1	0
3248	0	0	0
3249	0	0	0
3250	2	2	0
3251	0	0	0
3252	0	0	0
3253	2	2	0
3254	0	0	0
3255	0	0	0
3256	1	1	0
3257	14	14	0
3258	0	0	0
3259	1	1	0
3260	0	0	0
3261	0	0	0
3262	0	0	0
3263	0	0	0
3264	0	0	0
3265	0	0	0
3266	0	0	0
3267	0	0	0
3268	1	1	0
3269	0	0	0
3270	0	0	0
3271	28	28	0
3272	1	1	0
3273	0	0	0
3274	2	2	0
3275	0	0	0
3276	1	1	0
3277	0	0	0
3278	0	0	0
3279	0	0	0
3280	0	0	0
3281	0	0	0
3282	3	3	0
3283	12	12	0
3284	1	1	0
3285	0	0	0
3286	0	0	0
3287	0	0	0
3288	0	0	0
3289	0	0	0
3290	5	5	0
3291	7	7	0
3292	0	0	0
3293	0	0	0
3294	2	2	0
3295	11	11	0
3296	4	4	0
3297	4	4	0
3298	0	0	0
3299	1	1	0
3300	0	0	0
3301	9	9	0
3302	4	4	0
3303	3	3	0
3304	2	2	0
3305	0	0	0
3306	0	0	0
3307	1	1	0
3308	2	2	0
3309	7	7	0
3310	0	0	0
3311	2	2	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	3	3	0
3317	0	0	0
3318	20	20	0
3319	16	16	0
3320	0	0	0
3321	8	8	0
3322	2	2	0
3323	1	1	0
3324	6	6	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	9	9	0
3329	0	0	0
3330	7	7	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	1	1	0
3335	1	1	0
3336	1	1	0
3337	1	1	0
3338	0	0	0
3339	1	1	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	7	7	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	5	5	0
3351	1	1	0
3352	9	9	0
3353	2	2	0
3354	0	0	0
3355	5	5	0
3356	0	0	0
3357	0	0	0
3358	0	0	0
3359	0	0	0
3360	1	1	0
3361	0	0	0
3362	12	12	0
3363	4	4	0
3364	0	0	0
3365	1	1	0
3366	0	0	0
3367	1	1	0
3368	19	19	0
3369	0	0	0
3370	0	0	0
3371	0	0	0
3372	1	1	0
3373	3	3	0
3374	0	0	0
3375	0	0	0
3376	0	0	0
3377	4	4	0
3378	1	1	0
3379	0	0	0
3380	0	0	0
3381	0	0	0
3382	1	1	0
3383	0	0	0
3384	2	2	0
3385	2	2	0
3386	4	4	0
3387	1	1	0
3388	40	40	0
3389	0	0	0
3390	3	3	0
3391	1	1	0
3392	6	6	0
3393	4	4	0
3394	0	0	0
3395	23	23	0
3396	0	0	0
3397	7	7	0
3398	0	0	0
3399	1	1	0
3400	0	0	0
3401	0	0	0
3402	9	9	0
3403	0	0	0
3404	2	2	0
3405	1	1	0
3406	0	0	0
3407	3	3	0
3408	4	4	0
3409	0	0	0
3410	0	0	0
3411	1	1	0
3412	1	1	0
3413	3	3	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	1	1	0
3418	16	16	0
3419	53	53	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	5	5	0
3424	1	1	0
3425	2	2	0
3426	0	0	0
3427	6	6	0
3428	0	0	0
3429	2	2	0
3430	0	0	0
3431	1	1	0
3432	7	7	0
3433	5	5	0
3434	0	0	0
3435	0	0	0
3436	3	3	0
3437	3	3	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	2	2	0
3447	0	0	0
3448	8	8	0
3449	0	0	0
3450	1	1	0
3451	0	0	0
3452	4	4	0
3453	30	30	0
3454	0	0	0
3455	0	0	0
3456	0	0	0
3457	0	0	0
3458	1	1	0
3459	11	11	0
3460	0	0	0
3461	0	0	0
3462	0	0	0
3463	3	3	0
3464	1	1	0
3465	0	0	0
3466	0	0	0
3467	0	0	0
3468	0	0	0
3469	2	2	0
3470	0	0	0
3471	3	3	0
3472	4	4	0
3473	4	4	0
3474	0	0	0
3475	2	2	0
3476	0	0	0
3477	8	8	0
3478	0	0	0
3479	0	0	0
3480	0	0	0
3481	1	1	0
3482	3	3	0
3483	1	1	0
3484	0	0	0
3485	0	0	0
3486	0	0	0
3487	1	1	0
3488	0	0	0
3489	1	1	0
3490	3	3	0
3491	1	1	0
3492	0	0	0
3493	0	0	0
3494	2	2	0
3495	1	1	0
3496	0	0	0
3497	0	0	0
3498	7	7	0
3499	1	1	0
3500	0	0	0
3501	0	0	0
3502	2	2	0
3503	3	3	0
3504	0	0	0
3505	0	0	0
3506	1	1	0
3507	0	0	0
3508	0	0	0
3509	1	1	0
3510	0	0	0
3511	2	2	0
3512	1	1	0
3513	3	3	0
3514	1	1	0
3515	5	5	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	1	1	0
3521	0	0	0
3522	0	0	0
3523	16	16	0
3524	2	2	0
3525	0	0	0
3526	0	0	0
3527	3	3	0
3528	0	0	0
3529	14	14	0
3530	29	29	0
3531	35	35	0
3532	6	6	0
3533	265	265	0
3534	53	53	0
3535	11	11	0
3536	16	16	0
3537	54	54	0
3538	0	0	0
3539	11	11	0
3540	3	3	0
3541	3	3	0
3542	8	8	0
3543	2	2	0
3544	2	2	0
3545	3	3	0
3546	2	2	0
3547	18	18	0
3548	11	11	0
3549	1	1	0
3550	0	0	0
3551	6	6	0
3552	0	0	0
3553	3	3	0
3554	6	6	0
3555	31	31	0
3556	14	14	0
3557	3	3	0
3558	1	1	0
3559	4	4	0
3560	14	14	0
3561	1	1	0
3562	2	2	0
3563	0	0	0
3564	31	31	0
3565	6	6	0
3566	5	5	0
3567	2	2	0
3568	1	1	0
3569	34	34	0
3570	53	53	0
3571	25	25	0
3572	0	0	0
3573	210	210	0
3574	27	27	0
3575	78	78	0
3576	33	33	0
3577	3	3	0
3578	6	6	0
3579	0	0	0
3580	10	10	0
3581	4	4	0
3582	10	10	0
3583	0	0	0
3584	14	14	0
3585	3	3	0
3586	18	18	0
3587	4	4	0
3588	14	14	0
3589	8	8	0
3590	2	2	0
3591	292	292	0
3592	0	0	0
3593	739	739	0
3594	149	149	0
3595	66	66	0
3596	0	0	0
3597	7	7	0
3598	5	5	0
3599	0	0	0
3600	114	114	0
3601	8	8	0
3602	135	135	0
3603	5	5	0
3604	6	6	0
3605	2	2	0
3606	12	12	0
3607	4	4	0
3608	4	4	0
3609	1	1	0
3610	6	6	0
3611	0	0	0
3612	34	34	0
3613	1	1	0
3614	48	48	0
3615	170	170	0
3616	3	3	0
3617	31	31	0
3618	36	36	0
3619	43	43	0
3620	9	9	0
3621	5	5	0
3622	0	0	0
3623	10	10	0
3624	22	22	0
3625	6	6	0
3626	240	240	0
3627	2	2	0
3628	61	61	0
3629	472	472	0
3630	231	231	0
3631	1865	1865	0
3632	1176	1176	0
3633	310	310	0
3634	1096	1096	0
3635	26	26	0
3636	283	283	0
3637	341	341	0
3638	10	10	0
3639	6	6	0
3640	527	527	0
3641	73	73	0
3642	18	18	0
3643	18	18	0
3644	25	25	0
3645	0	0	0
3646	1083	1083	0
3647	220	220	0
3648	15	15	0
3649	20	20	0
3650	50	50	0
3651	186	186	0
3652	62	62	0
3653	2	2	0
3654	19	19	0
3655	36	36	0
3656	11	11	0
3657	37	37	0
3658	7	7	0
3659	0	0	0
3660	3	3	0
3661	26	26	0
3662	2	2	0
3663	8	8	0
3664	9	9	0
3665	1	1	0
3666	16	16	0
3667	8	8	0
3668	36	36	0
3669	47	47	0
3670	5	5	0
3671	158	158	0
3672	132	132	0
3673	186	186	0
3674	36	36	0
3675	3	3	0
3676	0	0	0
3677	21	21	0
3678	40	40	0
3679	3	3	0
3680	87	87	0
3681	202	202	0
3682	93	93	0
3683	16	16	0
3684	26	26	0
3685	23	23	0
3686	15	15	0
3687	33	33	0
3688	2	2	0
3689	59	59	0
3690	1	1	0
3691	11	11	0
3692	19	19	0
3693	495	495	0
3694	155	155	0
3695	12	12	0
3696	4	4	0
3697	0	0	0
3698	1	1	0
3699	5	5	0
3700	18	18	0
3701	5	5	0
3702	2	2	0
3703	4	4	0
3704	8	8	0
3705	2	2	0
3706	1	1	0
3707	0	0	0
3708	0	0	0
3709	4	4	0
3710	4	4	0
3711	3	3	0
3712	11	11	0
3713	52	52	0
3714	4	4	0
3715	31	31	0
3716	3	3	0
3717	3	3	0
3718	0	0	0
3719	0	0	0
3720	14	14	0
3721	2	2	0
3722	0	0	0
3723	4	4	0
3724	51	51	0
3725	0	0	0
3726	0	0	0
3727	3	3	0
3728	1	1	0
3729	2	2	0
3730	3	3	0
3731	36	36	0
3732	7	7	0
3733	704	704	0
3734	524	524	0
3735	1	1	0
3736	2	2	0
3737	0	0	0
3738	6	6	0
3739	3	3	0
3740	0	0	0
3741	0	0	0
3742	14	14	0
3743	15	15	0
3744	1	1	0
3745	2	2	0
3746	2	2	0
3747	20	20	0
3748	0	0	0
3749	7	7	0
3750	3	3	0
3751	18	18	0
3752	5	5	0
3753	7	7	0
3754	29	29	0
3755	13	13	0
3756	1	1	0
3757	0	0	0
3758	1	1	0
3759	0	0	0
3760	12	12	0
3761	8	8	0
3762	38	38	0
3763	6	6	0
3764	4	4	0
3765	0	0	0
3766	0	0	0
3767	1	1	0
3768	307	307	0
3769	80	80	0
3770	0	0	0
3771	26	26	0
3772	21	21	0
3773	1481	1481	0
3774	7	7	0
3775	599	599	0
3776	64	64	0
3777	3	3	0
3778	6	6	0
3779	6	6	0
3780	7	7	0
3781	3	3	0
3782	6	6	0
3783	2	2	0
3784	0	0	0
3785	0	0	0
3786	0	0	0
3787	1	1	0
3788	1	1	0
3789	12	12	0
3790	6	6	0
3791	28	28	0
3792	45	45	0
3793	197	197	0
3794	0	0	0
3795	52	52	0
3796	5	5	0
3797	4	4	0
3798	2	2	0
3799	3	3	0
3800	3	3	0
3801	5	5	0
3802	86	86	0
3803	2	2	0
3804	0	0	0
3805	0	0	0
3806	6	6	0
3807	35	35	0
3808	1	1	0
3809	6	6	0
3810	37	37	0
3811	5	5	0
3812	11	11	0
3813	24	24	0
3814	69	69	0
3815	462	462	0
3816	0	0	0
3817	17	17	0
3818	2	2	0
3819	9	9	0
3820	0	0	0
3821	0	0	0
3822	20	20	0
3823	0	0	0
3824	2	2	0
3825	2	2	0
3826	3	3	0
3827	0	0	0
3828	2	2	0
3829	14	14	0
3830	7	7	0
3831	2	2	0
3832	15	15	0
3833	10	10	0
3834	12	12	0
3835	29	29	0
3836	9	9	0
3837	5	5	0
3838	3	3	0
3839	7	7	0
3840	0	0	0
3841	11	11	0
3842	15	15	0
3843	1	1	0
3844	2	2	0
3845	0	0	0
3846	0	0	0
3847	0	0	0
3848	31	31	0
3849	0	0	0
3850	30	30	0
3851	5	5	0
3852	14	14	0
3853	122	122	0
3854	48	48	0
3855	18	18	0
3856	1	1	0
3857	3	3	0
3858	0	0	0
3859	1	1	0
3860	0	0	0
3861	4	4	0
3862	81	81	0
3863	98	98	0
3864	2	2	0
3865	0	0	0
3866	1	1	0
3867	2	2	0
3868	0	0	0
3869	2	2	0
3870	1	1	0
3871	0	0	0
3872	11	11	0
3873	9	9	0
3874	0	0	0
3875	1	1	0
3876	4	4	0
3877	27	27	0
3878	0	0	0
3879	0	0	0
3880	0	0	0
3881	0	0	0
3882	0	0	0
3883	6	6	0
3884	0	0	0
3885	0	0	0
3886	3	3	0
3887	0	0	0
3888	9	9	0
3889	4	4	0
3890	3	3	0
3891	31	31	0
3892	1	1	0
3893	355	355	0
3894	41	41	0
3895	8	8	0
3896	0	0	0
3897	14	14	0
3898	0	0	0
3899	2	2	0
3900	2	2	0
3901	0	0	0
3902	0	0	0
3903	0	0	0
3904	19	19	0
3905	0	0	0
3906	0	0	0
3907	0	0	0
3908	2	2	0
3909	0	0	0
3910	23	23	0
3911	18	18	0
3912	23	23	0
3913	168	168	0
3914	6	6	0
3915	127	127	0
3916	0	0	0
3917	0	0	0
3918	4	4	0
3919	0	0	0
3920	26	26	0
3921	1	1	0
3922	10	10	0
3923	7	7	0
3924	0	0	0
3925	0	0	0
3926	0	0	0
3927	0	0	0
3928	137	137	0
3929	106	106	0
3930	6	6	0
3931	51	51	0
3932	4	4	0
3933	1093	1093	0
3934	4	4	0
3935	950	950	0
3936	2	2	0
3937	12	12	0
3938	7	7	0
3939	98	98	0
3940	40	40	0
3941	2	2	0
3942	24	24	0
3943	8	8	0
3944	2	2	0
3945	0	0	0
3946	3	3	0
3947	5	5	0
3948	13	13	0
3949	1	1	0
3950	2	2	0
3951	14	14	0
3952	53	53	0
3953	90	90	0
3954	8	8	0
3955	20	20	0
3956	10	10	0
3957	3	3	0
3958	26	26	0
3959	70	70	0
3960	91	91	0
3961	173	173	0
3962	35	35	0
3963	0	0	0
3964	16	16	0
3965	1	1	0
3966	96	96	0
3967	17	17	0
3968	12	12	0
3969	38	38	0
3970	10	10	0
3971	28	28	0
3972	152	152	0
3973	10	10	0
3974	6	6	0
3975	27	27	0
3976	216	216	0
3977	95	95	0
3978	2	2	0
3979	38	38	0
3980	149	149	0
3981	16	16	0
3982	161	161	0
3983	23	23	0
3984	12	12	0
3985	2	2	0
3986	59	59	0
3987	21	21	0
3988	198	198	0
3989	411	411	0
3990	65	65	0
3991	636	636	0
3992	1866	1866	0
3993	965	965	0
3994	536	536	0
3995	13	13	0
3996	190	190	0
3997	139	139	0
3998	160	160	0
3999	452	452	0
4000	554	554	0
4001	190	190	0
4002	161	161	0
4003	11	11	0
4004	18	18	0
4005	5	5	0
4006	19	19	0
4007	0	0	0
4008	57	57	0
4009	81	81	0
4010	552	552	0
4011	1698	1698	0
4012	2597	2597	0
4013	803	803	0
4014	439	439	0
4015	386	386	0
4016	15	15	0
4017	22	22	0
4018	1	1	0
4019	12	12	0
4020	558	558	0
4021	47	47	0
4022	7	7	0
4023	97	97	0
4024	36	36	0
4025	2	2	0
4026	40	40	0
4027	1	1	0
4028	6094	6094	0
4029	434	434	0
4030	1529	1529	0
4031	782	782	0
4032	3042	3042	0
4033	349	349	0
4034	772	772	0
4035	946	946	0
4036	498	498	0
4037	252	252	0
4038	603	603	0
4039	78	78	0
4040	2544	2544	0
4041	1305	1305	0
4042	756	756	0
4043	22	22	0
4044	109	109	0
4045	30	30	0
4046	34	34	0
4047	290	290	0
4048	100	100	0
4049	494	494	0
4050	2	2	0
4051	863	863	0
4052	715	715	0
4053	115	115	0
4054	47	47	0
4055	24	24	0
4056	51	51	0
4057	47	47	0
4058	0	0	0
4059	220	220	0
4060	249	249	0
4061	98	98	0
4062	139	139	0
4063	14	14	0
4064	38	38	0
4065	0	0	0
4066	122	122	0
4067	6	6	0
4068	547	547	0
4069	769	769	0
4070	11	11	0
4071	559	559	0
4072	2636	2636	0
4073	161	161	0
4074	357	357	0
4075	13	13	0
4076	32	32	0
4077	461	461	0
4078	411	411	0
4079	711	711	0
4080	136	136	0
4081	200	200	0
4082	275	275	0
4083	165	165	0
4084	116	116	0
4085	1	1	0
4086	47	47	0
4087	199	199	0
4088	0	0	0
4089	61	61	0
4090	24	24	0
4091	1450	1450	0
4092	50	50	0
4093	831	831	0
4094	635	635	0
4095	867	867	0
4096	0	0	0
4097	6	6	0
4098	19	19	0
4099	0	0	0
4100	138	138	0
4101	1	1	0
4102	0	0	0
4103	1	1	0
4104	0	0	0
4105	12	12	0
4106	33	33	0
4107	0	0	0
4108	17	17	0
4109	1	1	0
4110	1	1	0
4111	0	0	0
4112	248	248	0
4113	1801	1801	0
4114	118	118	0
4115	445	445	0
4116	0	0	0
4117	7	7	0
4118	1	1	0
4119	4	4	0
4120	0	0	0
4121	0	0	0
4122	20	20	0
4123	70	70	0
4124	9	9	0
4125	0	0	0
4126	46	46	0
4127	2	2	0
4128	0	0	0
4129	8	8	0
4130	120	120	0
4131	313	313	0
4132	410	410	0
4133	1072	1072	0
4134	11	11	0
4135	196	196	0
4136	59	59	0
4137	4	4	0
4138	0	0	0
4139	2	2	0
4140	22	22	0
4141	0	0	0
4142	96	96	0
4143	16	16	0
4144	7	7	0
4145	0	0	0
4146	0	0	0
4147	3	3	0
4148	1	1	0
4149	153	153	0
4150	25	25	0
4151	703	703	0
4152	58	58	0
4153	229	229	0
4154	8	8	0
4155	88	88	0
4156	20	20	0
4157	25	25	0
4158	4	4	0
4159	4	4	0
4160	9	9	0
4161	1	1	0
4162	0	0	0
4163	2	2	0
4164	17	17	0
4165	1	1	0
4166	4	4	0
4167	1	1	0
4168	0	0	0
4169	7	7	0
4170	17	17	0
4171	1	1	0
4172	1265	1265	0
4173	169	169	0
4174	131	131	0
4175	148	148	0
4176	1	1	0
4177	3	3	0
4178	12	12	0
4179	21	21	0
4180	24	24	0
4181	492	492	0
4182	10	10	0
4183	1	1	0
4184	4	4	0
4185	5	5	0
4186	137	137	0
4187	11	11	0
4188	22	22	0
4189	1	1	0
4190	32	32	0
4191	0	0	0
4192	8	8	0
4193	4192	4192	0
4194	267	267	0
4195	731	731	0
4196	2	2	0
4197	186	186	0
4198	0	0	0
4199	0	0	0
4200	262	262	0
4201	12	12	0
4202	1	1	0
4203	6	6	0
4204	12	12	0
4205	2	2	0
4206	6	6	0
4207	0	0	0
4208	37	37	0
4209	9	9	0
4210	18	18	0
4211	1381	1381	0
4212	37	37	0
4213	0	0	0
4214	3	3	0
4215	297	297	0
4216	1	1	0
4217	14	14	0
4218	2	2	0
4219	2	2	0
4220	46	46	0
4221	14	14	0
4222	13	13	0
4223	0	0	0
4224	5	5	0
4225	11	11	0
4226	13	13	0
4227	32	32	0
4228	0	0	0
4229	47	47	0
4230	1	1	0
4231	0	0	0
4232	2	2	0
4233	30	30	0
4234	55	55	0
4235	119	119	0
4236	0	0	0
4237	0	0	0
4238	11	11	0
4239	0	0	0
4240	9	9	0
4241	4	4	0
4242	4	4	0
4243	2	2	0
4244	0	0	0
4245	2	2	0
4246	1	1	0
4247	2	2	0
4248	102	102	0
4249	1	1	0
4250	32	32	0
4251	128	128	0
4252	32	32	0
4253	36	36	0
4254	3	3	0
4255	25	25	0
4256	2	2	0
4257	7	7	0
4258	5	5	0
4259	1	1	0
4260	18	18	0
4261	8	8	0
4262	70	70	0
4263	4	4	0
4264	3	3	0
4265	1	1	0
4266	2	2	0
4267	1	1	0
4268	3	3	0
4269	0	0	0
4270	0	0	0
4271	2	2	0
4272	6	6	0
4273	6	6	0
4274	6	6	0
4275	1	1	0
4276	0	0	0
4277	0	0	0
4278	0	0	0
4279	0	0	0
4280	3	3	0
4281	6	6	0
4282	0	0	0
4283	0	0	0
4284	0	0	0
4285	2	2	0
4286	6	6	0
4287	1	1	0
4288	5	5	0
4289	12	12	0
4290	25	25	0
4291	537	537	0
4292	150	150	0
4293	128	128	0
4294	23	23	0
4295	10	10	0
4296	6	6	0
4297	0	0	0
4298	5	5	0
4299	0	0	0
4300	15	15	0
4301	0	0	0
4302	0	0	0
4303	2	2	0
4304	2	2	0
4305	5	5	0
4306	1	1	0
4307	2	2	0
4308	7	7	0
4309	1	1	0
4310	0	0	0
4311	10	10	0
4312	8	8	0
4313	0	0	0
4314	21	21	0
4315	25	25	0
4316	0	0	0
4317	1	1	0
4318	16	16	0
4319	0	0	0
4320	9	9	0
4321	5	5	0
4322	0	0	0
4323	37	37	0
4324	0	0	0
4325	56	56	0
4326	1	1	0
4327	1	1	0
4328	10	10	0
4329	39	39	0
4330	2	2	0
4331	3	3	0
4332	1	1	0
4333	0	0	0
4334	0	0	0
4335	8	8	0
4336	0	0	0
4337	1	1	0
4338	0	0	0
4339	7	7	0
4340	46	46	0
4341	0	0	0
4342	0	0	0
4343	2	2	0
4344	0	0	0
4345	0	0	0
4346	4	4	0
4347	0	0	0
4348	23	23	0
4349	0	0	0
4350	2	2	0
4351	2	2	0
4352	2	2	0
4353	2	2	0
4354	2	2	0
4355	0	0	0
4356	0	0	0
4357	0	0	0
4358	0	0	0
4359	0	0	0
4360	0	0	0
4361	1	1	0
4362	29	29	0
4363	0	0	0
4364	0	0	0
4365	0	0	0
4366	9	9	0
4367	19	19	0
4368	2	2	0
4369	0	0	0
4370	0	0	0
4371	11	11	0
4372	4	4	0
4373	1	1	0
4374	1	1	0
4375	29	29	0
4376	0	0	0
4377	0	0	0
4378	0	0	0
4379	0	0	0
4380	0	0	0
4381	10	10	0
4382	6	6	0
4383	2	2	0
4384	0	0	0
4385	2	2	0
4386	6	6	0
4387	0	0	0
4388	4	4	0
4389	0	0	0
4390	0	0	0
4391	3	3	0
4392	0	0	0
4393	0	0	0
4394	0	0	0
4395	0	0	0
4396	1	1	0
4397	3	3	0
4398	1	1	0
4399	3	3	0
4400	3	3	0
4401	0	0	0
4402	1	1	0
4403	3	3	0
4404	0	0	0
4405	0	0	0
4406	2	2	0
4407	3	3	0
4408	1	1	0
4409	11	11	0
4410	9	9	0
4411	0	0	0
4412	0	0	0
4413	0	0	0
4414	0	0	0
4415	1	1	0
4416	0	0	0
4417	6	6	0
4418	0	0	0
4419	1	1	0
4420	0	0	0
4421	1	1	0
4422	5	5	0
4423	0	0	0
4424	0	0	0
4425	0	0	0
4426	22	22	0
4427	2	2	0
4428	3	3	0
4429	10	10	0
4430	4	4	0
4431	10	10	0
4432	113	113	0
4433	0	0	0
4434	3	3	0
4435	1	1	0
4436	2	2	0
4437	3	3	0
4438	0	0	0
4439	10	10	0
4440	0	0	0
4441	5	5	0
4442	1	1	0
4443	4	4	0
4444	0	0	0
4445	7	7	0
4446	2	2	0
4447	2	2	0
4448	2	2	0
4449	2	2	0
4450	3	3	0
4451	2	2	0
4452	4	4	0
4453	5	5	0
4454	0	0	0
4455	1	1	0
4456	0	0	0
4457	0	0	0
4458	1	1	0
4459	1	1	0
4460	7	7	0
4461	0	0	0
4462	62	62	0
4463	1	1	0
4464	0	0	0
4465	0	0	0
4466	1	1	0
4467	0	0	0
4468	0	0	0
4469	0	0	0
4470	0	0	0
4471	0	0	0
4472	0	0	0
4473	6	6	0
4474	1	1	0
4475	0	0	0
4476	0	0	0
4477	1	1	0
4478	2	2	0
4479	0	0	0
4480	6	6	0
4481	0	0	0
4482	0	0	0
4483	0	0	0
4484	3	3	0
4485	5	5	0
4486	2	2	0
4487	3	3	0
4488	0	0	0
4489	0	0	0
4490	1	1	0
4491	0	0	0
4492	1	1	0
4493	0	0	0
4494	5	5	0
4495	1	1	0
4496	0	0	0
4497	0	0	0
4498	1	1	0
4499	0	0	0
4500	0	0	0
4501	1	1	0
4502	17	17	0
4503	1	1	0
4504	0	0	0
4505	0	0	0
4506	1	1	0
4507	0	0	0
4508	4	4	0
4509	0	0	0
4510	0	0	0
4511	1	1	0
4512	1	1	0
4513	31	31	0
4514	6	6	0
4515	2	2	0
4516	15	15	0
4517	1	1	0
4518	0	0	0
4519	0	0	0
4520	1	1	0
4521	0	0	0
4522	0	0	0
4523	0	0	0
4524	0	0	0
4525	0	0	0
4526	0	0	0
4527	19	19	0
4528	0	0	0
4529	62	62	0
4530	42	42	0
4531	6	6	0
4532	0	0	0
4533	0	0	0
4534	3	3	0
4535	0	0	0
4536	0	0	0
4537	8	8	0
4538	0	0	0
4539	0	0	0
4540	0	0	0
4541	0	0	0
4542	0	0	0
4543	0	0	0
4544	2	2	0
4545	0	0	0
4546	0	0	0
4547	0	0	0
4548	2	2	0
4549	1	1	0
4550	0	0	0
4551	1	1	0
4552	0	0	0
4553	35	35	0
4554	0	0	0
4555	7	7	0
4556	1	1	0
4557	0	0	0
4558	7	7	0
4559	1	1	0
4560	0	0	0
4561	0	0	0
4562	0	0	0
4563	5	5	0
4564	0	0	0
4565	0	0	0
4566	4	4	0
4567	0	0	0
4568	15	15	0
4569	9	9	0
4570	0	0	0
4571	3	3	0
4572	8	8	0
4573	0	0	0
4574	4	4	0
4575	2	2	0
4576	0	0	0
4577	1	1	0
4578	2	2	0
4579	0	0	0
4580	1	1	0
4581	0	0	0
4582	0	0	0
4583	26	26	0
4584	0	0	0
4585	2	2	0
4586	0	0	0
4587	1	1	0
4588	0	0	0
4589	0	0	0
4590	8	8	0
4591	0	0	0
4592	1	1	0
4593	2	2	0
4594	15	15	0
4595	6	6	0
4596	1	1	0
4597	1	1	0
4598	7	7	0
4599	1	1	0
4600	3	3	0
4601	1	1	0
4602	0	0	0
4603	0	0	0
4604	1	1	0
4605	0	0	0
4606	122	122	0
4607	4	4	0
4608	2	2	0
4609	9	9	0
4610	0	0	0
4611	17	17	0
4612	1	1	0
4613	2	2	0
4614	19	19	0
4615	2	2	0
4616	0	0	0
4617	23	23	0
4618	0	0	0
4619	1	1	0
4620	1	1	0
4621	0	0	0
4622	1	1	0
4623	0	0	0
4624	6	6	0
4625	1	1	0
4626	1	1	0
4627	3	3	0
4628	2	2	0
4629	0	0	0
4630	10	10	0
4631	1	1	0
4632	2	2	0
4633	3	3	0
4634	0	0	0
4635	89	89	0
4636	0	0	0
4637	6	6	0
4638	0	0	0
4639	0	0	0
4640	1	1	0
4641	4	4	0
4642	0	0	0
4643	4	4	0
4644	0	0	0
4645	0	0	0
4646	0	0	0
4647	1	1	0
4648	1	1	0
4649	0	0	0
4650	0	0	0
4651	0	0	0
4652	0	0	0
4653	2	2	0
4654	0	0	0
4655	3	3	0
4656	0	0	0
4657	1	1	0
4658	2	2	0
4659	2	2	0
4660	0	0	0
4661	0	0	0
4662	0	0	0
4663	0	0	0
4664	1	1	0
4665	2	2	0
4666	0	0	0
4667	2	2	0
4668	1	1	0
4669	3	3	0
4670	0	0	0
4671	4	4	0
4672	2	2	0
4673	1	1	0
4674	1	1	0
4675	2	2	0
4676	0	0	0
4677	1	1	0
4678	18	18	0
4679	0	0	0
4680	4	4	0
4681	0	0	0
4682	3	3	0
4683	0	0	0
4684	0	0	0
4685	1	1	0
4686	0	0	0
4687	0	0	0
4688	1	1	0
4689	0	0	0
4690	13	13	0
4691	0	0	0
4692	3	3	0
4693	2	2	0
4694	37	37	0
4695	1	1	0
4696	0	0	0
4697	0	0	0
4698	2	2	0
4699	3	3	0
4700	4	4	0
4701	2	2	0
4702	4	4	0
4703	11	11	0
4704	6	6	0
4705	0	0	0
4706	4	4	0
4707	0	0	0
4708	7	7	0
4709	0	0	0
4710	4	4	0
4711	0	0	0
4712	1	1	0
4713	2	2	0
4714	3	3	0
4715	0	0	0
4716	2	2	0
4717	0	0	0
4718	0	0	0
4719	0	0	0
4720	0	0	0
4721	1	1	0
4722	1	1	0
4723	0	0	0
4724	0	0	0
4725	0	0	0
4726	0	0	0
4727	0	0	0
4728	4	4	0
4729	19	19	0
4730	14	14	0
4731	280	280	0
4732	3	3	0
4733	330	330	0
4734	1	1	0
4735	3	3	0
4736	2	2	0
4737	0	0	0
4738	0	0	0
4739	1	1	0
4740	2	2	0
4741	1	1	0
4742	26	26	0
4743	25	25	0
4744	1	1	0
4745	4	4	0
4746	3	3	0
4747	16	16	0
4748	50	50	0
