3210	7	7	0
3211	6	6	0
3212	46	46	0
3213	25	25	0
3214	15	15	0
3215	70	70	0
3216	6	6	0
3217	2	2	0
3218	5	5	0
3219	46	46	0
3220	9	9	0
3221	10	10	0
3222	15	15	0
3223	6	6	0
3224	12	12	0
3225	17	17	0
3226	34	34	0
3227	13	13	0
3228	1	1	0
3229	5	5	0
3230	0	0	0
3231	12	12	0
3232	26	26	0
3233	2	2	0
3234	13	13	0
3235	44	44	0
3236	4	4	0
3237	2	2	0
3238	13	13	0
3239	15	15	0
3240	0	0	0
3241	3	3	0
3242	0	0	0
3243	0	0	0
3244	1	1	0
3245	48	48	0
3246	1	1	0
3247	8	8	0
3248	18	18	0
3249	0	0	0
3250	21	21	0
3251	4	4	0
3252	7	7	0
3253	19	19	0
3254	52	52	0
3255	11	11	0
3256	9	9	0
3257	12	12	0
3258	20	20	0
3259	0	0	0
3260	6	6	0
3261	1	1	0
3262	0	0	0
3263	0	0	0
3264	1	1	0
3265	11	11	0
3266	0	0	0
3267	8	8	0
3268	42	42	0
3269	13	13	0
3270	5	5	0
3271	8	8	0
3272	0	0	0
3273	0	0	0
3274	2	2	0
3275	0	0	0
3276	15	15	0
3277	0	0	0
3278	4	4	0
3279	2	2	0
3280	0	0	0
3281	0	0	0
3282	4	4	0
3283	25	25	0
3284	1	1	0
3285	11	11	0
3286	5	5	0
3287	16	16	0
3288	0	0	0
3289	6	6	0
3290	10	10	0
3291	21	21	0
3292	10	10	0
3293	79	79	0
3294	20	20	0
3295	1	1	0
3296	6	6	0
3297	7	7	0
3298	0	0	0
3299	19	19	0
3300	18	18	0
3301	70	70	0
3302	32	32	0
3303	72	72	0
3304	15	15	0
3305	6	6	0
3306	0	0	0
3307	21	21	0
3308	14	14	0
3309	15	15	0
3310	2	2	0
3311	8	8	0
3312	12	12	0
3313	16	16	0
3314	0	0	0
3315	10	10	0
3316	1	1	0
3317	2	2	0
3318	5	5	0
3319	24	24	0
3320	35	35	0
3321	10	10	0
3322	66	66	0
3323	12	12	0
3324	24	24	0
3325	1	1	0
3326	10	10	0
3327	29	29	0
3328	32	32	0
3329	27	27	0
3330	100	100	0
3331	0	0	0
3332	1	1	0
3333	1	1	0
3334	2	2	0
3335	15	15	0
3336	14	14	0
3337	12	12	0
3338	11	11	0
3339	1	1	0
3340	5	5	0
3341	0	0	0
3342	2	2	0
3343	12	12	0
3344	3	3	0
3345	38	38	0
3346	3	3	0
3347	1	1	0
3348	0	0	0
3349	33	33	0
3350	21	21	0
3351	116	116	0
3352	6	6	0
3353	59	59	0
3354	6	6	0
3355	2	2	0
3356	6	6	0
3357	13	13	0
3358	1	1	0
3359	1	1	0
3360	7	7	0
3361	21	21	0
3362	11	11	0
3363	17	17	0
3364	13	13	0
3365	1	1	0
3366	0	0	0
3367	0	0	0
3368	51	51	0
3369	1	1	0
3370	17	17	0
3371	34	34	0
3372	47	47	0
3373	7	7	0
3374	29	29	0
3375	0	0	0
3376	46	46	0
3377	12	12	0
3378	32	32	0
3379	17	17	0
3380	4	4	0
3381	14	14	0
3382	0	0	0
3383	0	0	0
3384	63	63	0
3385	50	50	0
3386	24	24	0
3387	27	27	0
3388	87	87	0
3389	0	0	0
3390	24	24	0
3391	1	1	0
3392	9	9	0
3393	98	98	0
3394	29	29	0
3395	30	30	0
3396	20	20	0
3397	163	163	0
3398	1	1	0
3399	37	37	0
3400	45	45	0
3401	6	6	0
3402	135	135	0
3403	11	11	0
3404	27	27	0
3405	0	0	0
3406	11	11	0
3407	15	15	0
3408	0	0	0
3409	5	5	0
3410	6	6	0
3411	0	0	0
3412	34	34	0
3413	3	3	0
3414	28	28	0
3415	2	2	0
3416	1	1	0
3417	21	21	0
3418	0	0	0
3419	0	0	0
3420	9	9	0
3421	34	34	0
3422	8	8	0
3423	17	17	0
3424	5	5	0
3425	7	7	0
3426	0	0	0
3427	8	8	0
3428	32	32	0
3429	20	20	0
3430	0	0	0
3431	15	15	0
3432	5	5	0
3433	22	22	0
3434	2	2	0
3435	27	27	0
3436	54	54	0
3437	5	5	0
3438	22	22	0
3439	0	0	0
3440	18	18	0
3441	1	1	0
3442	6	6	0
3443	88	88	0
3444	48	48	0
3445	0	0	0
3446	13	13	0
3447	2	2	0
3448	17	17	0
3449	0	0	0
3450	33	33	0
3451	27	27	0
3452	10	10	0
3453	5	5	0
3454	8	8	0
3455	4	4	0
3456	4	4	0
3457	0	0	0
3458	77	77	0
3459	12	12	0
3460	4	4	0
3461	6	6	0
3462	13	13	0
3463	50	50	0
3464	11	11	0
3465	0	0	0
3466	2	2	0
3467	3	3	0
3468	5	5	0
3469	14	14	0
3470	8	8	0
3471	7	7	0
3472	2	2	0
3473	4	4	0
3474	0	0	0
3475	30	30	0
3476	0	0	0
3477	2	2	0
3478	5	5	0
3479	14	14	0
3480	15	15	0
3481	4	4	0
3482	21	21	0
3483	22	22	0
3484	0	0	0
3485	1	1	0
3486	5	5	0
3487	23	23	0
3488	2	2	0
3489	17	17	0
3490	21	21	0
3491	18	18	0
3492	49	49	0
3493	3	3	0
3494	5	5	0
3495	54	54	0
3496	9	9	0
3497	12	12	0
3498	5	5	0
3499	2	2	0
3500	0	0	0
3501	5	5	0
3502	11	11	0
3503	0	0	0
3504	2	2	0
3505	4	4	0
3506	3	3	0
3507	10	10	0
3508	9	9	0
3509	28	28	0
3510	1	1	0
3511	25	25	0
3512	24	24	0
3513	3	3	0
3514	0	0	0
3515	2	2	0
3516	2	2	0
3517	37	37	0
3518	7	7	0
3519	4	4	0
3520	6	6	0
3521	0	0	0
3522	4	4	0
3523	36	36	0
3524	8	8	0
3525	10	10	0
3526	16	16	0
3527	13	13	0
3528	10	10	0
3529	55	55	0
3530	84	84	0
3531	25	25	0
3532	26	26	0
3533	221	221	0
3534	120	120	0
3535	14	14	0
3536	59	59	0
3537	39	39	0
3538	5	5	0
3539	18	18	0
3540	30	30	0
3541	4	4	0
3542	181	181	0
3543	40	40	0
3544	27	27	0
3545	11	11	0
3546	42	42	0
3547	277	277	0
3548	51	51	0
3549	30	30	0
3550	0	0	0
3551	50	50	0
3552	14	14	0
3553	32	32	0
3554	46	46	0
3555	12	12	0
3556	138	138	0
3557	43	43	0
3558	17	17	0
3559	10	10	0
3560	92	92	0
3561	12	12	0
3562	33	33	0
3563	25	25	0
3564	128	128	0
3565	35	35	0
3566	30	30	0
3567	7	7	0
3568	4	4	0
3569	31	31	0
3570	41	41	0
3571	128	128	0
3572	0	0	0
3573	14	14	0
3574	46	46	0
3575	35	35	0
3576	27	27	0
3577	33	33	0
3578	119	119	0
3579	32	32	0
3580	53	53	0
3581	74	74	0
3582	29	29	0
3583	5	5	0
3584	121	121	0
3585	2	2	0
3586	25	25	0
3587	1	1	0
3588	69	69	0
3589	88	88	0
3590	31	31	0
3591	269	269	0
3592	0	0	0
3593	753	753	0
3594	135	135	0
3595	92	92	0
3596	0	0	0
3597	3	3	0
3598	21	21	0
3599	3	3	0
3600	16	16	0
3601	17	17	0
3602	91	91	0
3603	99	99	0
3604	20	20	0
3605	14	14	0
3606	56	56	0
3607	66	66	0
3608	18	18	0
3609	45	45	0
3610	28	28	0
3611	68	68	0
3612	591	591	0
3613	13	13	0
3614	132	132	0
3615	87	87	0
3616	31	31	0
3617	192	192	0
3618	1	1	0
3619	24	24	0
3620	58	58	0
3621	114	114	0
3622	12	12	0
3623	113	113	0
3624	135	135	0
3625	20	20	0
3626	89	89	0
3627	46	46	0
3628	15	15	0
3629	185	185	0
3630	63	63	0
3631	2270	2270	0
3632	434	434	0
3633	303	303	0
3634	99	99	0
3635	33	33	0
3636	73	73	0
3637	102	102	0
3638	79	79	0
3639	65	65	0
3640	293	293	0
3641	291	291	0
3642	13	13	0
3643	28	28	0
3644	580	580	0
3645	6	6	0
3646	291	291	0
3647	68	68	0
3648	90	90	0
3649	28	28	0
3650	3	3	0
3651	83	83	0
3652	96	96	0
3653	2	2	0
3654	39	39	0
3655	31	31	0
3656	26	26	0
3657	32	32	0
3658	7	7	0
3659	4	4	0
3660	14	14	0
3661	85	85	0
3662	16	16	0
3663	25	25	0
3664	19	19	0
3665	1	1	0
3666	5	5	0
3667	20	20	0
3668	91	91	0
3669	1018	1018	0
3670	16	16	0
3671	84	84	0
3672	44	44	0
3673	109	109	0
3674	93	93	0
3675	5	5	0
3676	0	0	0
3677	52	52	0
3678	281	281	0
3679	4	4	0
3680	120	120	0
3681	33	33	0
3682	54	54	0
3683	15	15	0
3684	61	61	0
3685	22	22	0
3686	30	30	0
3687	33	33	0
3688	13	13	0
3689	68	68	0
3690	0	0	0
3691	17	17	0
3692	23	23	0
3693	59	59	0
3694	102	102	0
3695	40	40	0
3696	22	22	0
3697	7	7	0
3698	0	0	0
3699	24	24	0
3700	9	9	0
3701	25	25	0
3702	40	40	0
3703	16	16	0
3704	9	9	0
3705	31	31	0
3706	35	35	0
3707	29	29	0
3708	72	72	0
3709	85	85	0
3710	21	21	0
3711	49	49	0
3712	41	41	0
3713	69	69	0
3714	35	35	0
3715	24	24	0
3716	13	13	0
3717	14	14	0
3718	2	2	0
3719	0	0	0
3720	91	91	0
3721	18	18	0
3722	0	0	0
3723	19	19	0
3724	48	48	0
3725	8	8	0
3726	0	0	0
3727	12	12	0
3728	22	22	0
3729	6	6	0
3730	72	72	0
3731	53	53	0
3732	36	36	0
3733	208	208	0
3734	17	17	0
3735	24	24	0
3736	12	12	0
3737	1	1	0
3738	56	56	0
3739	37	37	0
3740	1	1	0
3741	30	30	0
3742	36	36	0
3743	4	4	0
3744	12	12	0
3745	10	10	0
3746	12	12	0
3747	11	11	0
3748	13	13	0
3749	55	55	0
3750	78	78	0
3751	66	66	0
3752	23	23	0
3753	6	6	0
3754	71	71	0
3755	269	269	0
3756	41	41	0
3757	25	25	0
3758	28	28	0
3759	3	3	0
3760	120	120	0
3761	24	24	0
3762	7	7	0
3763	7	7	0
3764	31	31	0
3765	13	13	0
3766	31	31	0
3767	11	11	0
3768	48	48	0
3769	154	154	0
3770	38	38	0
3771	310	310	0
3772	48	48	0
3773	186	186	0
3774	16	16	0
3775	30	30	0
3776	171	171	0
3777	13	13	0
3778	10	10	0
3779	50	50	0
3780	165	165	0
3781	11	11	0
3782	11	11	0
3783	24	24	0
3784	51	51	0
3785	28	28	0
3786	27	27	0
3787	3	3	0
3788	12	12	0
3789	87	87	0
3790	173	173	0
3791	11	11	0
3792	302	302	0
3793	123	123	0
3794	37	37	0
3795	201	201	0
3796	26	26	0
3797	19	19	0
3798	4	4	0
3799	31	31	0
3800	144	144	0
3801	10	10	0
3802	183	183	0
3803	3	3	0
3804	13	13	0
3805	16	16	0
3806	52	52	0
3807	32	32	0
3808	16	16	0
3809	4	4	0
3810	8	8	0
3811	13	13	0
3812	5	5	0
3813	134	134	0
3814	128	128	0
3815	85	85	0
3816	1	1	0
3817	36	36	0
3818	28	28	0
3819	87	87	0
3820	0	0	0
3821	22	22	0
3822	31	31	0
3823	22	22	0
3824	7	7	0
3825	1	1	0
3826	44	44	0
3827	5	5	0
3828	21	21	0
3829	12	12	0
3830	44	44	0
3831	72	72	0
3832	136	136	0
3833	21	21	0
3834	43	43	0
3835	61	61	0
3836	41	41	0
3837	21	21	0
3838	1	1	0
3839	25	25	0
3840	52	52	0
3841	6	6	0
3842	11	11	0
3843	17	17	0
3844	77	77	0
3845	21	21	0
3846	18	18	0
3847	22	22	0
3848	122	122	0
3849	42	42	0
3850	118	118	0
3851	58	58	0
3852	65	65	0
3853	187	187	0
3854	160	160	0
3855	82	82	0
3856	10	10	0
3857	26	26	0
3858	0	0	0
3859	29	29	0
3860	8	8	0
3861	29	29	0
3862	36	36	0
3863	159	159	0
3864	60	60	0
3865	31	31	0
3866	12	12	0
3867	29	29	0
3868	12	12	0
3869	36	36	0
3870	15	15	0
3871	30	30	0
3872	146	146	0
3873	104	104	0
3874	6	6	0
3875	12	12	0
3876	31	31	0
3877	28	28	0
3878	4	4	0
3879	5	5	0
3880	12	12	0
3881	6	6	0
3882	20	20	0
3883	101	101	0
3884	1	1	0
3885	5	5	0
3886	14	14	0
3887	0	0	0
3888	18	18	0
3889	54	54	0
3890	32	32	0
3891	101	101	0
3892	8	8	0
3893	581	581	0
3894	86	86	0
3895	37	37	0
3896	0	0	0
3897	71	71	0
3898	29	29	0
3899	33	33	0
3900	36	36	0
3901	10	10	0
3902	52	52	0
3903	76	76	0
3904	29	29	0
3905	2	2	0
3906	0	0	0
3907	26	26	0
3908	8	8	0
3909	32	32	0
3910	2	2	0
3911	72	72	0
3912	251	251	0
3913	12	12	0
3914	12	12	0
3915	26	26	0
3916	0	0	0
3917	2	2	0
3918	15	15	0
3919	42	42	0
3920	35	35	0
3921	16	16	0
3922	51	51	0
3923	8	8	0
3924	0	0	0
3925	6	6	0
3926	18	18	0
3927	33	33	0
3928	141	141	0
3929	78	78	0
3930	140	140	0
3931	16	16	0
3932	32	32	0
3933	209	209	0
3934	178	178	0
3935	155	155	0
3936	23	23	0
3937	105	105	0
3938	60	60	0
3939	96	96	0
3940	140	140	0
3941	30	30	0
3942	238	238	0
3943	15	15	0
3944	3	3	0
3945	36	36	0
3946	24	24	0
3947	79	79	0
3948	24	24	0
3949	10	10	0
3950	6	6	0
3951	50	50	0
3952	158	158	0
3953	42	42	0
3954	47	47	0
3955	49	49	0
3956	70	70	0
3957	9	9	0
3958	72	72	0
3959	60	60	0
3960	174	174	0
3961	0	0	0
3962	172	172	0
3963	20	20	0
3964	112	112	0
3965	0	0	0
3966	114	114	0
3967	192	192	0
3968	120	120	0
3969	47	47	0
3970	84	84	0
3971	49	49	0
3972	213	213	0
3973	68	68	0
3974	33	33	0
3975	76	76	0
3976	204	204	0
3977	689	689	0
3978	166	166	0
3979	117	117	0
3980	490	490	0
3981	2	2	0
3982	30	30	0
3983	23	23	0
3984	55	55	0
3985	87	87	0
3986	19	19	0
3987	35	35	0
3988	311	311	0
3989	269	269	0
3990	175	175	0
3991	64	64	0
3992	642	642	0
3993	127	127	0
3994	622	622	0
3995	84	84	0
3996	37	37	0
3997	217	217	0
3998	107	107	0
3999	319	319	0
4000	63	63	0
4001	88	88	0
4002	298	298	0
4003	150	150	0
4004	54	54	0
4005	70	70	0
4006	24	24	0
4007	19	19	0
4008	38	38	0
4009	76	76	0
4010	157	157	0
4011	2297	2297	0
4012	232	232	0
4013	1251	1251	0
4014	398	398	0
4015	315	315	0
4016	9	9	0
4017	151	151	0
4018	27	27	0
4019	55	55	0
4020	124	124	0
4021	89	89	0
4022	33	33	0
4023	115	115	0
4024	36	36	0
4025	22	22	0
4026	21	21	0
4027	60	60	0
4028	873	873	0
4029	244	244	0
4030	1252	1252	0
4031	1067	1067	0
4032	408	408	0
4033	296	296	0
4034	35	35	0
4035	181	181	0
4036	940	940	0
4037	347	347	0
4038	318	318	0
4039	33	33	0
4040	932	932	0
4041	208	208	0
4042	1313	1313	0
4043	299	299	0
4044	87	87	0
4045	63	63	0
4046	50	50	0
4047	19	19	0
4048	128	128	0
4049	192	192	0
4050	24	24	0
4051	737	737	0
4052	579	579	0
4053	112	112	0
4054	321	321	0
4055	72	72	0
4056	23	23	0
4057	43	43	0
4058	22	22	0
4059	23	23	0
4060	115	115	0
4061	126	126	0
4062	80	80	0
4063	23	23	0
4064	21	21	0
4065	9	9	0
4066	93	93	0
4067	99	99	0
4068	79	79	0
4069	84	84	0
4070	23	23	0
4071	576	576	0
4072	412	412	0
4073	131	131	0
4074	151	151	0
4075	22	22	0
4076	197	197	0
4077	133	133	0
4078	232	232	0
4079	113	113	0
4080	186	186	0
4081	146	146	0
4082	477	477	0
4083	57	57	0
4084	241	241	0
4085	16	16	0
4086	240	240	0
4087	232	232	0
4088	0	0	0
4089	16	16	0
4090	0	0	0
4091	195	195	0
4092	59	59	0
4093	30	30	0
4094	647	647	0
4095	72	72	0
4096	3	3	0
4097	80	80	0
4098	20	20	0
4099	5	5	0
4100	171	171	0
4101	10	10	0
4102	0	0	0
4103	25	25	0
4104	1	1	0
4105	50	50	0
4106	9	9	0
4107	17	17	0
4108	78	78	0
4109	84	84	0
4110	15	15	0
4111	0	0	0
4112	15	15	0
4113	1745	1745	0
4114	145	145	0
4115	241	241	0
4116	0	0	0
4117	114	114	0
4118	17	17	0
4119	102	102	0
4120	36	36	0
4121	44	44	0
4122	131	131	0
4123	26	26	0
4124	132	132	0
4125	6	6	0
4126	31	31	0
4127	0	0	0
4128	0	0	0
4129	31	31	0
4130	3	3	0
4131	448	448	0
4132	49	49	0
4133	563	563	0
4134	10	10	0
4135	85	85	0
4136	37	37	0
4137	14	14	0
4138	1	1	0
4139	11	11	0
4140	133	133	0
4141	46	46	0
4142	22	22	0
4143	17	17	0
4144	30	30	0
4145	4	4	0
4146	20	20	0
4147	29	29	0
4148	16	16	0
4149	333	333	0
4150	7	7	0
4151	1153	1153	0
4152	47	47	0
4153	156	156	0
4154	5	5	0
4155	53	53	0
4156	17	17	0
4157	15	15	0
4158	8	8	0
4159	37	37	0
4160	39	39	0
4161	63	63	0
4162	74	74	0
4163	4	4	0
4164	78	78	0
4165	54	54	0
4166	13	13	0
4167	6	6	0
4168	20	20	0
4169	38	38	0
4170	209	209	0
4171	201	201	0
4172	93	93	0
4173	19	19	0
4174	40	40	0
4175	275	275	0
4176	42	42	0
4177	21	21	0
4178	26	26	0
4179	176	176	0
4180	84	84	0
4181	101	101	0
4182	108	108	0
4183	13	13	0
4184	97	97	0
4185	68	68	0
4186	11	11	0
4187	95	95	0
4188	92	92	0
4189	35	35	0
4190	68	68	0
4191	20	20	0
4192	57	57	0
4193	839	839	0
4194	129	129	0
4195	228	228	0
4196	28	28	0
4197	139	139	0
4198	2	2	0
4199	83	83	0
4200	51	51	0
4201	42	42	0
4202	24	24	0
4203	16	16	0
4204	15	15	0
4205	28	28	0
4206	10	10	0
4207	33	33	0
4208	66	66	0
4209	84	84	0
4210	15	15	0
4211	357	357	0
4212	129	129	0
4213	0	0	0
4214	59	59	0
4215	280	280	0
4216	68	68	0
4217	68	68	0
4218	5	5	0
4219	217	217	0
4220	1	1	0
4221	152	152	0
4222	21	21	0
4223	101	101	0
4224	95	95	0
4225	149	149	0
4226	61	61	0
4227	22	22	0
4228	37	37	0
4229	100	100	0
4230	5	5	0
4231	7	7	0
4232	16	16	0
4233	17	17	0
4234	72	72	0
4235	142	142	0
4236	0	0	0
4237	10	10	0
4238	1	1	0
4239	17	17	0
4240	21	21	0
4241	41	41	0
4242	42	42	0
4243	38	38	0
4244	5	5	0
4245	17	17	0
4246	44	44	0
4247	40	40	0
4248	31	31	0
4249	38	38	0
4250	28	28	0
4251	30	30	0
4252	75	75	0
4253	99	99	0
4254	27	27	0
4255	60	60	0
4256	12	12	0
4257	11	11	0
4258	55	55	0
4259	18	18	0
4260	39	39	0
4261	54	54	0
4262	85	85	0
4263	43	43	0
4264	47	47	0
4265	3	3	0
4266	4	4	0
4267	13	13	0
4268	54	54	0
4269	0	0	0
4270	4	4	0
4271	24	24	0
4272	17	17	0
4273	58	58	0
4274	7	7	0
4275	19	19	0
4276	7	7	0
4277	8	8	0
4278	9	9	0
4279	1	1	0
4280	6	6	0
4281	24	24	0
4282	11	11	0
4283	86	86	0
4284	0	0	0
4285	41	41	0
4286	20	20	0
4287	10	10	0
4288	5	5	0
4289	21	21	0
4290	76	76	0
4291	473	473	0
4292	20	20	0
4293	105	105	0
4294	68	68	0
4295	120	120	0
4296	97	97	0
4297	7	7	0
4298	8	8	0
4299	48	48	0
4300	12	12	0
4301	9	9	0
4302	81	81	0
4303	28	28	0
4304	41	41	0
4305	10	10	0
4306	13	13	0
4307	8	8	0
4308	77	77	0
4309	18	18	0
4310	27	27	0
4311	5	5	0
4312	65	65	0
4313	0	0	0
4314	94	94	0
4315	18	18	0
4316	29	29	0
4317	23	23	0
4318	103	103	0
4319	0	0	0
4320	28	28	0
4321	4	4	0
4322	8	8	0
4323	10	10	0
4324	17	17	0
4325	15	15	0
4326	15	15	0
4327	1	1	0
4328	41	41	0
4329	9	9	0
4330	40	40	0
4331	10	10	0
4332	12	12	0
4333	1	1	0
4334	29	29	0
4335	46	46	0
4336	11	11	0
4337	6	6	0
4338	1	1	0
4339	10	10	0
4340	7	7	0
4341	0	0	0
4342	4	4	0
4343	1	1	0
4344	10	10	0
4345	19	19	0
4346	46	46	0
4347	4	4	0
4348	13	13	0
4349	4	4	0
4350	51	51	0
4351	9	9	0
4352	26	26	0
4353	12	12	0
4354	17	17	0
4355	6	6	0
4356	33	33	0
4357	28	28	0
4358	9	9	0
4359	0	0	0
4360	28	28	0
4361	4	4	0
4362	32	32	0
4363	7	7	0
4364	15	15	0
4365	18	18	0
4366	9	9	0
4367	18	18	0
4368	29	29	0
4369	1	1	0
4370	15	15	0
4371	22	22	0
4372	0	0	0
4373	7	7	0
4374	8	8	0
4375	28	28	0
4376	4	4	0
4377	5	5	0
4378	0	0	0
4379	6	6	0
4380	1	1	0
4381	30	30	0
4382	4	4	0
4383	2	2	0
4384	5	5	0
4385	0	0	0
4386	5	5	0
4387	7	7	0
4388	35	35	0
4389	20	20	0
4390	6	6	0
4391	20	20	0
4392	9	9	0
4393	6	6	0
4394	0	0	0
4395	19	19	0
4396	9	9	0
4397	5	5	0
4398	4	4	0
4399	0	0	0
4400	8	8	0
4401	38	38	0
4402	101	101	0
4403	13	13	0
4404	53	53	0
4405	8	8	0
4406	14	14	0
4407	8	8	0
4408	19	19	0
4409	2	2	0
4410	6	6	0
4411	8	8	0
4412	11	11	0
4413	0	0	0
4414	3	3	0
4415	14	14	0
4416	4	4	0
4417	19	19	0
4418	10	10	0
4419	1	1	0
4420	4	4	0
4421	46	46	0
4422	15	15	0
4423	0	0	0
4424	23	23	0
4425	0	0	0
4426	5	5	0
4427	7	7	0
4428	7	7	0
4429	3	3	0
4430	20	20	0
4431	8	8	0
4432	55	55	0
4433	4	4	0
4434	12	12	0
4435	2	2	0
4436	7	7	0
4437	1	1	0
4438	2	2	0
4439	26	26	0
4440	2	2	0
4441	11	11	0
4442	7	7	0
4443	11	11	0
4444	10	10	0
4445	29	29	0
4446	23	23	0
4447	75	75	0
4448	40	40	0
4449	200	200	0
4450	26	26	0
4451	3	3	0
4452	28	28	0
4453	98	98	0
4454	2	2	0
4455	35	35	0
4456	5	5	0
4457	6	6	0
4458	8	8	0
4459	13	13	0
4460	37	37	0
4461	7	7	0
4462	95	95	0
4463	2	2	0
4464	14	14	0
4465	2	2	0
4466	11	11	0
4467	10	10	0
4468	19	19	0
4469	2	2	0
4470	20	20	0
4471	10	10	0
4472	1	1	0
4473	32	32	0
4474	3	3	0
4475	7	7	0
4476	4	4	0
4477	0	0	0
4478	4	4	0
4479	6	6	0
4480	14	14	0
4481	0	0	0
4482	9	9	0
4483	3	3	0
4484	10	10	0
4485	72	72	0
4486	19	19	0
4487	12	12	0
4488	7	7	0
4489	12	12	0
4490	4	4	0
4491	9	9	0
4492	32	32	0
4493	1	1	0
4494	1	1	0
4495	4	4	0
4496	3	3	0
4497	16	16	0
4498	2	2	0
4499	16	16	0
4500	26	26	0
4501	2	2	0
4502	27	27	0
4503	53	53	0
4504	6	6	0
4505	17	17	0
4506	18	18	0
4507	1	1	0
4508	0	0	0
4509	8	8	0
4510	1	1	0
4511	2	2	0
4512	10	10	0
4513	16	16	0
4514	26	26	0
4515	2	2	0
4516	16	16	0
4517	20	20	0
4518	6	6	0
4519	26	26	0
4520	16	16	0
4521	28	28	0
4522	24	24	0
4523	0	0	0
4524	2	2	0
4525	21	21	0
4526	1	1	0
4527	12	12	0
4528	8	8	0
4529	24	24	0
4530	62	62	0
4531	0	0	0
4532	16	16	0
4533	1	1	0
4534	63	63	0
4535	1	1	0
4536	1	1	0
4537	41	41	0
4538	8	8	0
4539	0	0	0
4540	1	1	0
4541	1	1	0
4542	1	1	0
4543	1	1	0
4544	2	2	0
4545	15	15	0
4546	13	13	0
4547	3	3	0
4548	3	3	0
4549	6	6	0
4550	12	12	0
4551	10	10	0
4552	13	13	0
4553	24	24	0
4554	10	10	0
4555	13	13	0
4556	10	10	0
4557	13	13	0
4558	6	6	0
4559	8	8	0
4560	0	0	0
4561	3	3	0
4562	4	4	0
4563	4	4	0
4564	7	7	0
4565	0	0	0
4566	22	22	0
4567	0	0	0
4568	11	11	0
4569	8	8	0
4570	2	2	0
4571	21	21	0
4572	4	4	0
4573	18	18	0
4574	1	1	0
4575	7	7	0
4576	0	0	0
4577	114	114	0
4578	36	36	0
4579	12	12	0
4580	8	8	0
4581	7	7	0
4582	2	2	0
4583	19	19	0
4584	1	1	0
4585	45	45	0
4586	23	23	0
4587	1	1	0
4588	0	0	0
4589	0	0	0
4590	47	47	0
4591	5	5	0
4592	5	5	0
4593	16	16	0
4594	115	115	0
4595	26	26	0
4596	10	10	0
4597	37	37	0
4598	31	31	0
4599	19	19	0
4600	2	2	0
4601	1	1	0
4602	11	11	0
4603	23	23	0
4604	5	5	0
4605	13	13	0
4606	20	20	0
4607	49	49	0
4608	17	17	0
4609	5	5	0
4610	26	26	0
4611	4	4	0
4612	23	23	0
4613	28	28	0
4614	26	26	0
4615	0	0	0
4616	3	3	0
4617	24	24	0
4618	4	4	0
4619	0	0	0
4620	8	8	0
4621	1	1	0
4622	14	14	0
4623	31	31	0
4624	5	5	0
4625	13	13	0
4626	15	15	0
4627	6	6	0
4628	14	14	0
4629	27	27	0
4630	5	5	0
4631	3	3	0
4632	8	8	0
4633	64	64	0
4634	16	16	0
4635	24	24	0
4636	0	0	0
4637	3	3	0
4638	0	0	0
4639	20	20	0
4640	0	0	0
4641	9	9	0
4642	12	12	0
4643	11	11	0
4644	7	7	0
4645	67	67	0
4646	15	15	0
4647	19	19	0
4648	0	0	0
4649	3	3	0
4650	21	21	0
4651	2	2	0
4652	2	2	0
4653	18	18	0
4654	1	1	0
4655	25	25	0
4656	0	0	0
4657	12	12	0
4658	21	21	0
4659	4	4	0
4660	1	1	0
4661	5	5	0
4662	4	4	0
4663	19	19	0
4664	0	0	0
4665	4	4	0
4666	8	8	0
4667	2	2	0
4668	0	0	0
4669	7	7	0
4670	3	3	0
4671	80	80	0
4672	2	2	0
4673	10	10	0
4674	1	1	0
4675	0	0	0
4676	0	0	0
4677	6	6	0
4678	3	3	0
4679	16	16	0
4680	14	14	0
4681	1	1	0
4682	13	13	0
4683	27	27	0
4684	19	19	0
4685	6	6	0
4686	3	3	0
4687	1	1	0
4688	33	33	0
4689	11	11	0
4690	6	6	0
4691	18	18	0
4692	5	5	0
4693	16	16	0
4694	18	18	0
4695	4	4	0
4696	20	20	0
4697	9	9	0
4698	1	1	0
4699	23	23	0
4700	26	26	0
4701	5	5	0
4702	9	9	0
4703	3	3	0
4704	63	63	0
4705	9	9	0
4706	0	0	0
4707	9	9	0
4708	10	10	0
4709	7	7	0
4710	3	3	0
4711	0	0	0
4712	25	25	0
4713	4	4	0
4714	17	17	0
4715	14	14	0
4716	23	23	0
4717	0	0	0
4718	0	0	0
4719	0	0	0
4720	15	15	0
4721	39	39	0
4722	11	11	0
4723	0	0	0
4724	5	5	0
4725	3	3	0
4726	48	48	0
4727	2	2	0
4728	144	144	0
4729	31	31	0
4730	69	69	0
4731	109	109	0
4732	86	86	0
4733	62	62	0
4734	47	47	0
4735	3	3	0
4736	99	99	0
4737	0	0	0
4738	21	21	0
4739	47	47	0
4740	6	6	0
4741	45	45	0
4742	112	112	0
4743	26	26	0
4744	12	12	0
4745	12	12	0
4746	23	23	0
4747	40	40	0
4748	41	41	0
4749	40	40	0
4750	49	49	0
4751	88	88	0
4752	161	161	0
4753	177	177	0
4754	5	5	0
4755	39	39	0
4756	31	31	0
4757	29	29	0
4758	10	10	0
4759	9	9	0
4760	16	16	0
4761	54	54	0
4762	0	0	0
