3205	8	8	0
3206	5	5	0
3207	9	9	0
3208	36	36	0
3209	18	18	0
3210	3	3	0
3211	36	36	0
3212	7	7	0
3213	48	48	0
3214	2	2	0
3215	130	130	0
3216	59	59	0
3217	5	5	0
3218	8	8	0
3219	70	70	0
3220	35	35	0
3221	24	24	0
3222	53	53	0
3223	36	36	0
3224	4	4	0
3225	22	22	0
3226	2	2	0
3227	12	12	0
3228	6	6	0
3229	3	3	0
3230	0	0	0
3231	14	14	0
3232	85	85	0
3233	7	7	0
3234	89	89	0
3235	8	8	0
3236	0	0	0
3237	21	21	0
3238	12	12	0
3239	34	34	0
3240	19	19	0
3241	26	26	0
3242	0	0	0
3243	4	4	0
3244	27	27	0
3245	26	26	0
3246	4	4	0
3247	47	47	0
3248	2	2	0
3249	9	9	0
3250	18	18	0
3251	0	0	0
3252	4	4	0
3253	5	5	0
3254	27	27	0
3255	14	14	0
3256	5	5	0
3257	51	51	0
3258	15	15	0
3259	4	4	0
3260	10	10	0
3261	2	2	0
3262	0	0	0
3263	10	10	0
3264	7	7	0
3265	6	6	0
3266	5	5	0
3267	4	4	0
3268	17	17	0
3269	0	0	0
3270	2	2	0
3271	54	54	0
3272	26	26	0
3273	0	0	0
3274	14	14	0
3275	0	0	0
3276	6	6	0
3277	2	2	0
3278	1	1	0
3279	9	9	0
3280	0	0	0
3281	0	0	0
3282	21	21	0
3283	76	76	0
3284	12	12	0
3285	1	1	0
3286	1	1	0
3287	2	2	0
3288	1	1	0
3289	5	5	0
3290	37	37	0
3291	70	70	0
3292	18	18	0
3293	0	0	0
3294	35	35	0
3295	52	52	0
3296	42	42	0
3297	21	21	0
3298	27	27	0
3299	13	13	0
3300	9	9	0
3301	32	32	0
3302	77	77	0
3303	17	17	0
3304	11	11	0
3305	3	3	0
3306	3	3	0
3307	5	5	0
3308	19	19	0
3309	40	40	0
3310	37	37	0
3311	44	44	0
3312	4	4	0
3313	0	0	0
3314	6	6	0
3315	9	9	0
3316	37	37	0
3317	23	23	0
3318	71	71	0
3319	69	69	0
3320	20	20	0
3321	12	12	0
3322	59	59	0
3323	72	72	0
3324	61	61	0
3325	1	1	0
3326	14	14	0
3327	11	11	0
3328	15	15	0
3329	20	20	0
3330	41	41	0
3331	0	0	0
3332	1	1	0
3333	0	0	0
3334	42	42	0
3335	7	7	0
3336	4	4	0
3337	13	13	0
3338	10	10	0
3339	7	7	0
3340	3	3	0
3341	9	9	0
3342	21	21	0
3343	4	4	0
3344	1	1	0
3345	27	27	0
3346	5	5	0
3347	1	1	0
3348	8	8	0
3349	0	0	0
3350	45	45	0
3351	16	16	0
3352	60	60	0
3353	31	31	0
3354	10	10	0
3355	13	13	0
3356	55	55	0
3357	3	3	0
3358	16	16	0
3359	1	1	0
3360	15	15	0
3361	16	16	0
3362	31	31	0
3363	16	16	0
3364	55	55	0
3365	6	6	0
3366	0	0	0
3367	9	9	0
3368	126	126	0
3369	6	6	0
3370	9	9	0
3371	6	6	0
3372	29	29	0
3373	1	1	0
3374	39	39	0
3375	12	12	0
3376	13	13	0
3377	43	43	0
3378	19	19	0
3379	3	3	0
3380	16	16	0
3381	9	9	0
3382	2	2	0
3383	0	0	0
3384	39	39	0
3385	28	28	0
3386	8	8	0
3387	21	21	0
3388	132	132	0
3389	0	0	0
3390	17	17	0
3391	14	14	0
3392	29	29	0
3393	1	1	0
3394	11	11	0
3395	49	49	0
3396	10	10	0
3397	37	37	0
3398	2	2	0
3399	7	7	0
3400	15	15	0
3401	5	5	0
3402	89	89	0
3403	12	12	0
3404	1	1	0
3405	1	1	0
3406	4	4	0
3407	4	4	0
3408	12	12	0
3409	32	32	0
3410	9	9	0
3411	1	1	0
3412	3	3	0
3413	16	16	0
3414	11	11	0
3415	3	3	0
3416	0	0	0
3417	6	6	0
3418	35	35	0
3419	144	144	0
3420	43	43	0
3421	7	7	0
3422	8	8	0
3423	23	23	0
3424	11	11	0
3425	17	17	0
3426	10	10	0
3427	27	27	0
3428	42	42	0
3429	17	17	0
3430	0	0	0
3431	20	20	0
3432	81	81	0
3433	15	15	0
3434	0	0	0
3435	12	12	0
3436	9	9	0
3437	30	30	0
3438	3	3	0
3439	0	0	0
3440	50	50	0
3441	0	0	0
3442	5	5	0
3443	10	10	0
3444	6	6	0
3445	0	0	0
3446	6	6	0
3447	6	6	0
3448	35	35	0
3449	0	0	0
3450	6	6	0
3451	44	44	0
3452	8	8	0
3453	32	32	0
3454	6	6	0
3455	1	1	0
3456	12	12	0
3457	8	8	0
3458	5	5	0
3459	28	28	0
3460	3	3	0
3461	23	23	0
3462	9	9	0
3463	14	14	0
3464	42	42	0
3465	0	0	0
3466	10	10	0
3467	22	22	0
3468	10	10	0
3469	57	57	0
3470	7	7	0
3471	13	13	0
3472	23	23	0
3473	20	20	0
3474	2	2	0
3475	10	10	0
3476	3	3	0
3477	42	42	0
3478	1	1	0
3479	2	2	0
3480	5	5	0
3481	2	2	0
3482	21	21	0
3483	53	53	0
3484	1	1	0
3485	1	1	0
3486	5	5	0
3487	17	17	0
3488	7	7	0
3489	15	15	0
3490	41	41	0
3491	25	25	0
3492	7	7	0
3493	19	19	0
3494	25	25	0
3495	22	22	0
3496	22	22	0
3497	10	10	0
3498	43	43	0
3499	6	6	0
3500	0	0	0
3501	14	14	0
3502	27	27	0
3503	34	34	0
3504	9	9	0
3505	13	13	0
3506	16	16	0
3507	0	0	0
3508	5	5	0
3509	3	3	0
3510	1	1	0
3511	2	2	0
3512	32	32	0
3513	8	8	0
3514	15	15	0
3515	25	25	0
3516	13	13	0
3517	0	0	0
3518	7	7	0
3519	1	1	0
3520	13	13	0
3521	8	8	0
3522	1	1	0
3523	44	44	0
3524	48	48	0
3525	0	0	0
3526	19	19	0
3527	9	9	0
3528	19	19	0
3529	52	52	0
3530	58	58	0
3531	132	132	0
3532	7	7	0
3533	272	272	0
3534	201	201	0
3535	15	15	0
3536	121	121	0
3537	112	112	0
3538	8	8	0
3539	44	44	0
3540	35	35	0
3541	6	6	0
3542	54	54	0
3543	8	8	0
3544	26	26	0
3545	22	22	0
3546	55	55	0
3547	119	119	0
3548	56	56	0
3549	19	19	0
3550	0	0	0
3551	59	59	0
3552	7	7	0
3553	44	44	0
3554	33	33	0
3555	29	29	0
3556	172	172	0
3557	24	24	0
3558	20	20	0
3559	21	21	0
3560	64	64	0
3561	92	92	0
3562	17	17	0
3563	30	30	0
3564	246	246	0
3565	42	42	0
3566	32	32	0
3567	71	71	0
3568	26	26	0
3569	66	66	0
3570	140	140	0
3571	30	30	0
3572	0	0	0
3573	242	242	0
3574	88	88	0
3575	146	146	0
3576	51	51	0
3577	22	22	0
3578	13	13	0
3579	32	32	0
3580	61	61	0
3581	6	6	0
3582	29	29	0
3583	12	12	0
3584	56	56	0
3585	28	28	0
3586	90	90	0
3587	52	52	0
3588	56	56	0
3589	23	23	0
3590	4	4	0
3591	344	344	0
3592	0	0	0
3593	486	486	0
3594	155	155	0
3595	64	64	0
3596	11	11	0
3597	37	37	0
3598	25	25	0
3599	21	21	0
3600	148	148	0
3601	43	43	0
3602	161	161	0
3603	63	63	0
3604	58	58	0
3605	8	8	0
3606	43	43	0
3607	54	54	0
3608	50	50	0
3609	12	12	0
3610	25	25	0
3611	0	0	0
3612	87	87	0
3613	27	27	0
3614	139	139	0
3615	163	163	0
3616	56	56	0
3617	78	78	0
3618	58	58	0
3619	98	98	0
3620	50	50	0
3621	40	40	0
3622	0	0	0
3623	33	33	0
3624	62	62	0
3625	12	12	0
3626	393	393	0
3627	35	35	0
3628	35	35	0
3629	305	305	0
3630	142	142	0
3631	1060	1060	0
3632	686	686	0
3633	248	248	0
3634	736	736	0
3635	29	29	0
3636	177	177	0
3637	248	248	0
3638	10	10	0
3639	8	8	0
3640	318	318	0
3641	78	78	0
3642	21	21	0
3643	128	128	0
3644	56	56	0
3645	0	0	0
3646	866	866	0
3647	168	168	0
3648	47	47	0
3649	63	63	0
3650	24	24	0
3651	223	223	0
3652	134	134	0
3653	8	8	0
3654	31	31	0
3655	96	96	0
3656	87	87	0
3657	114	114	0
3658	38	38	0
3659	3	3	0
3660	19	19	0
3661	112	112	0
3662	21	21	0
3663	33	33	0
3664	41	41	0
3665	6	6	0
3666	88	88	0
3667	14	14	0
3668	85	85	0
3669	66	66	0
3670	19	19	0
3671	128	128	0
3672	137	137	0
3673	127	127	0
3674	54	54	0
3675	4	4	0
3676	0	0	0
3677	38	38	0
3678	95	95	0
3679	21	21	0
3680	164	164	0
3681	233	233	0
3682	158	158	0
3683	52	52	0
3684	49	49	0
3685	72	72	0
3686	43	43	0
3687	56	56	0
3688	19	19	0
3689	254	254	0
3690	2	2	0
3691	61	61	0
3692	142	142	0
3693	404	404	0
3694	216	216	0
3695	26	26	0
3696	43	43	0
3697	1	1	0
3698	10	10	0
3699	61	61	0
3700	49	49	0
3701	30	30	0
3702	26	26	0
3703	53	53	0
3704	21	21	0
3705	32	32	0
3706	75	75	0
3707	6	6	0
3708	10	10	0
3709	78	78	0
3710	20	20	0
3711	36	36	0
3712	87	87	0
3713	101	101	0
3714	27	27	0
3715	51	51	0
3716	49	49	0
3717	25	25	0
3718	7	7	0
3719	7	7	0
3720	96	96	0
3721	1	1	0
3722	0	0	0
3723	139	139	0
3724	181	181	0
3725	18	18	0
3726	0	0	0
3727	10	10	0
3728	22	22	0
3729	25	25	0
3730	17	17	0
3731	146	146	0
3732	44	44	0
3733	562	562	0
3734	385	385	0
3735	15	15	0
3736	58	58	0
3737	2	2	0
3738	55	55	0
3739	18	18	0
3740	7	7	0
3741	15	15	0
3742	44	44	0
3743	60	60	0
3744	49	49	0
3745	40	40	0
3746	17	17	0
3747	37	37	0
3748	1	1	0
3749	41	41	0
3750	5	5	0
3751	101	101	0
3752	30	30	0
3753	13	13	0
3754	181	181	0
3755	38	38	0
3756	45	45	0
3757	0	0	0
3758	4	4	0
3759	4	4	0
3760	90	90	0
3761	16	16	0
3762	64	64	0
3763	40	40	0
3764	18	18	0
3765	16	16	0
3766	1	1	0
3767	11	11	0
3768	473	473	0
3769	275	275	0
3770	8	8	0
3771	68	68	0
3772	136	136	0
3773	979	979	0
3774	39	39	0
3775	557	557	0
3776	167	167	0
3777	77	77	0
3778	25	25	0
3779	70	70	0
3780	19	19	0
3781	33	33	0
3782	54	54	0
3783	47	47	0
3784	12	12	0
3785	16	16	0
3786	10	10	0
3787	13	13	0
3788	9	9	0
3789	48	48	0
3790	75	75	0
3791	80	80	0
3792	98	98	0
3793	287	287	0
3794	18	18	0
3795	98	98	0
3796	109	109	0
3797	14	14	0
3798	4	4	0
3799	37	37	0
3800	37	37	0
3801	15	15	0
3802	366	366	0
3803	29	29	0
3804	16	16	0
3805	35	35	0
3806	21	21	0
3807	96	96	0
3808	19	19	0
3809	60	60	0
3810	145	145	0
3811	32	32	0
3812	44	44	0
3813	41	41	0
3814	130	130	0
3815	356	356	0
3816	8	8	0
3817	51	51	0
3818	37	37	0
3819	112	112	0
3820	0	0	0
3821	13	13	0
3822	96	96	0
3823	55	55	0
3824	9	9	0
3825	34	34	0
3826	74	74	0
3827	4	4	0
3828	56	56	0
3829	63	63	0
3830	19	19	0
3831	53	53	0
3832	217	217	0
3833	50	50	0
3834	49	49	0
3835	84	84	0
3836	65	65	0
3837	33	33	0
3838	9	9	0
3839	39	39	0
3840	16	16	0
3841	82	82	0
3842	42	42	0
3843	14	14	0
3844	43	43	0
3845	20	20	0
3846	2	2	0
3847	46	46	0
3848	141	141	0
3849	8	8	0
3850	138	138	0
3851	40	40	0
3852	73	73	0
3853	317	317	0
3854	37	37	0
3855	61	61	0
3856	24	24	0
3857	13	13	0
3858	2	2	0
3859	58	58	0
3860	19	19	0
3861	61	61	0
3862	168	168	0
3863	254	254	0
3864	64	64	0
3865	20	20	0
3866	43	43	0
3867	6	6	0
3868	10	10	0
3869	9	9	0
3870	10	10	0
3871	49	49	0
3872	54	54	0
3873	90	90	0
3874	37	37	0
3875	20	20	0
3876	54	54	0
3877	51	51	0
3878	4	4	0
3879	2	2	0
3880	24	24	0
3881	2	2	0
3882	15	15	0
3883	64	64	0
3884	1	1	0
3885	1	1	0
3886	30	30	0
3887	14	14	0
3888	76	76	0
3889	71	71	0
3890	35	35	0
3891	57	57	0
3892	12	12	0
3893	314	314	0
3894	312	312	0
3895	1	1	0
3896	1	1	0
3897	146	146	0
3898	11	11	0
3899	41	41	0
3900	29	29	0
3901	4	4	0
3902	61	61	0
3903	28	28	0
3904	86	86	0
3905	3	3	0
3906	0	0	0
3907	9	9	0
3908	27	27	0
3909	6	6	0
3910	74	74	0
3911	40	40	0
3912	70	70	0
3913	217	217	0
3914	21	21	0
3915	151	151	0
3916	0	0	0
3917	22	22	0
3918	20	20	0
3919	7	7	0
3920	70	70	0
3921	12	12	0
3922	30	30	0
3923	105	105	0
3924	0	0	0
3925	23	23	0
3926	27	27	0
3927	13	13	0
3928	271	271	0
3929	211	211	0
3930	100	100	0
3931	71	71	0
3932	22	22	0
3933	698	698	0
3934	8	8	0
3935	560	560	0
3936	57	57	0
3937	63	63	0
3938	28	28	0
3939	327	327	0
3940	119	119	0
3941	76	76	0
3942	136	136	0
3943	63	63	0
3944	44	44	0
3945	23	23	0
3946	25	25	0
3947	64	64	0
3948	109	109	0
3949	9	9	0
3950	21	21	0
3951	77	77	0
3952	181	181	0
3953	163	163	0
3954	21	21	0
3955	115	115	0
3956	66	66	0
3957	15	15	0
3958	80	80	0
3959	209	209	0
3960	132	132	0
3961	150	150	0
3962	104	104	0
3963	3	3	0
3964	83	83	0
3965	13	13	0
3966	212	212	0
3967	229	229	0
3968	55	55	0
3969	83	83	0
3970	45	45	0
3971	65	65	0
3972	200	200	0
3973	16	16	0
3974	40	40	0
3975	77	77	0
3976	302	302	0
3977	168	168	0
3978	22	22	0
3979	154	154	0
3980	120	120	0
3981	44	44	0
3982	226	226	0
3983	104	104	0
3984	35	35	0
3985	4	4	0
3986	146	146	0
3987	40	40	0
3988	182	182	0
3989	468	468	0
3990	119	119	0
3991	313	313	0
3992	1012	1012	0
3993	571	571	0
3994	311	311	0
3995	9	9	0
3996	192	192	0
3997	122	122	0
3998	129	129	0
3999	467	467	0
4000	384	384	0
4001	150	150	0
4002	184	184	0
4003	33	33	0
4004	49	49	0
4005	41	41	0
4006	40	40	0
4007	0	0	0
4008	68	68	0
4009	55	55	0
4010	417	417	0
4011	808	808	0
4012	1223	1223	0
4013	461	461	0
4014	301	301	0
4015	199	199	0
4016	70	70	0
4017	91	91	0
4018	6	6	0
4019	77	77	0
4020	452	452	0
4021	91	91	0
4022	14	14	0
4023	257	257	0
4024	197	197	0
4025	9	9	0
4026	58	58	0
4027	11	11	0
4028	3372	3372	0
4029	228	228	0
4030	967	967	0
4031	372	372	0
4032	1406	1406	0
4033	293	293	0
4034	497	497	0
4035	600	600	0
4036	300	300	0
4037	201	201	0
4038	428	428	0
4039	36	36	0
4040	1554	1554	0
4041	752	752	0
4042	483	483	0
4043	80	80	0
4044	97	97	0
4045	43	43	0
4046	47	47	0
4047	201	201	0
4048	114	114	0
4049	344	344	0
4050	4	4	0
4051	520	520	0
4052	462	462	0
4053	115	115	0
4054	70	70	0
4055	31	31	0
4056	51	51	0
4057	54	54	0
4058	5	5	0
4059	291	291	0
4060	160	160	0
4061	116	116	0
4062	135	135	0
4063	56	56	0
4064	85	85	0
4065	7	7	0
4066	140	140	0
4067	21	21	0
4068	381	381	0
4069	688	688	0
4070	61	61	0
4071	295	295	0
4072	1537	1537	0
4073	186	186	0
4074	233	233	0
4075	23	23	0
4076	23	23	0
4077	283	283	0
4078	237	237	0
4079	464	464	0
4080	92	92	0
4081	144	144	0
4082	217	217	0
4083	209	209	0
4084	110	110	0
4085	15	15	0
4086	71	71	0
4087	238	238	0
4088	0	0	0
4089	127	127	0
4090	76	76	0
4091	812	812	0
4092	85	85	0
4093	495	495	0
4094	696	696	0
4095	443	443	0
4096	10	10	0
4097	58	58	0
4098	130	130	0
4099	51	51	0
4100	336	336	0
4101	30	30	0
4102	0	0	0
4103	39	39	0
4104	3	3	0
4105	79	79	0
4106	74	74	0
4107	23	23	0
4108	177	177	0
4109	1	1	0
4110	40	40	0
4111	0	0	0
4112	332	332	0
4113	951	951	0
4114	136	136	0
4115	237	237	0
4116	0	0	0
4117	96	96	0
4118	0	0	0
4119	51	51	0
4120	0	0	0
4121	0	0	0
4122	142	142	0
4123	140	140	0
4124	154	154	0
4125	13	13	0
4126	112	112	0
4127	46	46	0
4128	0	0	0
4129	37	37	0
4130	124	124	0
4131	189	189	0
4132	422	422	0
4133	657	657	0
4134	28	28	0
4135	111	111	0
4136	150	150	0
4137	48	48	0
4138	5	5	0
4139	22	22	0
4140	68	68	0
4141	48	48	0
4142	136	136	0
4143	45	45	0
4144	46	46	0
4145	8	8	0
4146	5	5	0
4147	38	38	0
4148	13	13	0
4149	203	203	0
4150	119	119	0
4151	409	409	0
4152	175	175	0
4153	163	163	0
4154	42	42	0
4155	49	49	0
4156	105	105	0
4157	83	83	0
4158	32	32	0
4159	42	42	0
4160	78	78	0
4161	18	18	0
4162	34	34	0
4163	20	20	0
4164	121	121	0
4165	41	41	0
4166	30	30	0
4167	14	14	0
4168	7	7	0
4169	62	62	0
4170	98	98	0
4171	3	3	0
4172	868	868	0
4173	127	127	0
4174	101	101	0
4175	122	122	0
4176	49	49	0
4177	42	42	0
4178	85	85	0
4179	89	89	0
4180	69	69	0
4181	642	642	0
4182	41	41	0
4183	17	17	0
4184	79	79	0
4185	85	85	0
4186	147	147	0
4187	67	67	0
4188	173	173	0
4189	17	17	0
4190	91	91	0
4191	17	17	0
4192	9	9	0
4193	2431	2431	0
4194	231	231	0
4195	549	549	0
4196	54	54	0
4197	389	389	0
4198	7	7	0
4199	64	64	0
4200	399	399	0
4201	58	58	0
4202	6	6	0
4203	26	26	0
4204	30	30	0
4205	13	13	0
4206	27	27	0
4207	20	20	0
4208	66	66	0
4209	72	72	0
4210	27	27	0
4211	872	872	0
4212	77	77	0
4213	0	0	0
4214	8	8	0
4215	257	257	0
4216	9	9	0
4217	143	143	0
4218	18	18	0
4219	36	36	0
4220	141	141	0
4221	131	131	0
4222	70	70	0
4223	11	11	0
4224	91	91	0
4225	83	83	0
4226	82	82	0
4227	70	70	0
4228	9	9	0
4229	138	138	0
4230	3	3	0
4231	1	1	0
4232	30	30	0
4233	89	89	0
4234	153	153	0
4235	141	141	0
4236	0	0	0
4237	20	20	0
4238	32	32	0
4239	0	0	0
4240	44	44	0
4241	33	33	0
4242	92	92	0
4243	30	30	0
4244	4	4	0
4245	25	25	0
4246	13	13	0
4247	42	42	0
4248	143	143	0
4249	22	22	0
4250	126	126	0
4251	93	93	0
4252	136	136	0
4253	47	47	0
4254	4	4	0
4255	43	43	0
4256	23	23	0
4257	17	17	0
4258	45	45	0
4259	5	5	0
4260	104	104	0
4261	43	43	0
4262	286	286	0
4263	52	52	0
4264	44	44	0
4265	5	5	0
4266	57	57	0
4267	14	14	0
4268	50	50	0
4269	3	3	0
4270	9	9	0
4271	45	45	0
4272	20	20	0
4273	38	38	0
4274	36	36	0
4275	15	15	0
4276	8	8	0
4277	9	9	0
4278	9	9	0
4279	1	1	0
4280	8	8	0
4281	41	41	0
4282	1	1	0
4283	1	1	0
4284	0	0	0
4285	21	21	0
4286	27	27	0
4287	1	1	0
4288	7	7	0
4289	58	58	0
4290	29	29	0
4291	554	554	0
4292	181	181	0
4293	132	132	0
4294	60	60	0
4295	26	26	0
4296	99	99	0
4297	13	13	0
4298	18	18	0
4299	13	13	0
4300	102	102	0
4301	8	8	0
4302	1	1	0
4303	83	83	0
4304	70	70	0
4305	54	54	0
4306	63	63	0
4307	17	17	0
4308	156	156	0
4309	3	3	0
4310	3	3	0
4311	12	12	0
4312	38	38	0
4313	0	0	0
4314	49	49	0
4315	53	53	0
4316	3	3	0
4317	19	19	0
4318	146	146	0
4319	0	0	0
4320	47	47	0
4321	15	15	0
4322	0	0	0
4323	181	181	0
4324	47	47	0
4325	137	137	0
4326	16	16	0
4327	10	10	0
4328	87	87	0
4329	72	72	0
4330	36	36	0
4331	23	23	0
4332	30	30	0
4333	2	2	0
4334	9	9	0
4335	37	37	0
4336	0	0	0
4337	2	2	0
4338	7	7	0
4339	31	31	0
4340	151	151	0
4341	2	2	0
4342	17	17	0
4343	29	29	0
4344	11	11	0
4345	7	7	0
4346	50	50	0
4347	2	2	0
4348	84	84	0
4349	16	16	0
4350	47	47	0
4351	12	12	0
4352	19	19	0
4353	67	67	0
4354	31	31	0
4355	18	18	0
4356	18	18	0
4357	30	30	0
4358	0	0	0
4359	1	1	0
4360	0	0	0
4361	11	11	0
4362	110	110	0
4363	3	3	0
4364	2	2	0
4365	6	6	0
4366	38	38	0
4367	54	54	0
4368	7	7	0
4369	0	0	0
4370	0	0	0
4371	58	58	0
4372	28	28	0
4373	13	13	0
4374	16	16	0
4375	54	54	0
4376	0	0	0
4377	3	3	0
4378	0	0	0
4379	7	7	0
4380	47	47	0
4381	23	23	0
4382	27	27	0
4383	4	4	0
4384	0	0	0
4385	7	7	0
4386	44	44	0
4387	5	5	0
4388	36	36	0
4389	9	9	0
4390	5	5	0
4391	20	20	0
4392	22	22	0
4393	5	5	0
4394	5	5	0
4395	4	4	0
4396	10	10	0
4397	12	12	0
4398	8	8	0
4399	6	6	0
4400	28	28	0
4401	8	8	0
4402	4	4	0
4403	6	6	0
4404	5	5	0
4405	18	18	0
4406	3	3	0
4407	19	19	0
4408	14	14	0
4409	77	77	0
4410	48	48	0
4411	2	2	0
4412	6	6	0
4413	0	0	0
4414	5	5	0
4415	15	15	0
4416	5	5	0
4417	25	25	0
4418	13	13	0
4419	4	4	0
4420	4	4	0
4421	30	30	0
4422	112	112	0
4423	14	14	0
4424	21	21	0
4425	1	1	0
4426	54	54	0
4427	2	2	0
4428	8	8	0
4429	8	8	0
4430	25	25	0
4431	53	53	0
4432	117	117	0
4433	4	4	0
4434	13	13	0
4435	12	12	0
4436	18	18	0
4437	9	9	0
4438	24	24	0
4439	130	130	0
4440	2	2	0
4441	60	60	0
4442	17	17	0
4443	13	13	0
4444	0	0	0
4445	41	41	0
4446	9	9	0
4447	8	8	0
4448	38	38	0
4449	20	20	0
4450	24	24	0
4451	11	11	0
4452	43	43	0
4453	21	21	0
4454	0	0	0
4455	18	18	0
4456	2	2	0
4457	0	0	0
4458	30	30	0
4459	7	7	0
4460	21	21	0
4461	33	33	0
4462	124	124	0
4463	17	17	0
4464	0	0	0
4465	37	37	0
4466	19	19	0
4467	6	6	0
4468	1	1	0
4469	20	20	0
4470	2	2	0
4471	1	1	0
4472	2	2	0
4473	26	26	0
4474	3	3	0
4475	16	16	0
4476	2	2	0
4477	10	10	0
4478	20	20	0
4479	15	15	0
4480	27	27	0
4481	4	4	0
4482	2	2	0
4483	4	4	0
4484	18	18	0
4485	38	38	0
4486	24	24	0
4487	4	4	0
4488	54	54	0
4489	11	11	0
4490	10	10	0
4491	6	6	0
4492	42	42	0
4493	17	17	0
4494	19	19	0
4495	18	18	0
4496	5	5	0
4497	15	15	0
4498	23	23	0
4499	28	28	0
4500	44	44	0
4501	7	7	0
4502	78	78	0
4503	4	4	0
4504	8	8	0
4505	5	5	0
4506	20	20	0
4507	0	0	0
4508	9	9	0
4509	0	0	0
4510	0	0	0
4511	11	11	0
4512	4	4	0
4513	52	52	0
4514	16	16	0
4515	5	5	0
4516	38	38	0
4517	14	14	0
4518	15	15	0
4519	23	23	0
4520	4	4	0
4521	9	9	0
4522	3	3	0
4523	0	0	0
4524	0	0	0
4525	17	17	0
4526	2	2	0
4527	38	38	0
4528	7	7	0
4529	103	103	0
4530	132	132	0
4531	18	18	0
4532	10	10	0
4533	1	1	0
4534	33	33	0
4535	0	0	0
4536	4	4	0
4537	42	42	0
4538	1	1	0
4539	28	28	0
4540	4	4	0
4541	17	17	0
4542	6	6	0
4543	7	7	0
4544	9	9	0
4545	11	11	0
4546	10	10	0
4547	25	25	0
4548	12	12	0
4549	0	0	0
4550	9	9	0
4551	8	8	0
4552	5	5	0
4553	60	60	0
4554	0	0	0
4555	57	57	0
4556	8	8	0
4557	18	18	0
4558	35	35	0
4559	15	15	0
4560	2	2	0
4561	5	5	0
4562	7	7	0
4563	19	19	0
4564	1	1	0
4565	1	1	0
4566	27	27	0
4567	0	0	0
4568	55	55	0
4569	26	26	0
4570	23	23	0
4571	21	21	0
4572	27	27	0
4573	52	52	0
4574	12	12	0
4575	12	12	0
4576	8	8	0
4577	19	19	0
4578	20	20	0
4579	8	8	0
4580	18	18	0
4581	5	5	0
4582	29	29	0
4583	74	74	0
4584	5	5	0
4585	21	21	0
4586	12	12	0
4587	16	16	0
4588	0	0	0
4589	4	4	0
4590	45	45	0
4591	13	13	0
4592	17	17	0
4593	14	14	0
4594	13	13	0
4595	48	48	0
4596	2	2	0
4597	32	32	0
4598	55	55	0
4599	52	52	0
4600	22	22	0
4601	11	11	0
4602	2	2	0
4603	18	18	0
4604	55	55	0
4605	3	3	0
4606	203	203	0
4607	67	67	0
4608	53	53	0
4609	36	36	0
4610	1	1	0
4611	71	71	0
4612	29	29	0
4613	15	15	0
4614	98	98	0
4615	7	7	0
4616	13	13	0
4617	73	73	0
4618	5	5	0
4619	29	29	0
4620	38	38	0
4621	26	26	0
4622	6	6	0
4623	13	13	0
4624	12	12	0
4625	26	26	0
4626	90	90	0
4627	7	7	0
4628	40	40	0
4629	21	21	0
4630	88	88	0
4631	3	3	0
4632	28	28	0
4633	1	1	0
4634	9	9	0
4635	151	151	0
4636	4	4	0
4637	35	35	0
4638	1	1	0
4639	8	8	0
4640	5	5	0
4641	28	28	0
4642	3	3	0
4643	53	53	0
4644	1	1	0
4645	11	11	0
4646	3	3	0
4647	16	16	0
4648	27	27	0
4649	0	0	0
4650	15	15	0
4651	3	3	0
4652	1	1	0
4653	34	34	0
4654	11	11	0
4655	7	7	0
4656	1	1	0
4657	34	34	0
4658	4	4	0
4659	13	13	0
4660	7	7	0
4661	2	2	0
4662	3	3	0
4663	8	8	0
4664	14	14	0
4665	10	10	0
4666	2	2	0
4667	9	9	0
4668	0	0	0
4669	5	5	0
4670	0	0	0
4671	66	66	0
4672	3	3	0
4673	4	4	0
4674	5	5	0
4675	13	13	0
4676	0	0	0
4677	38	38	0
4678	49	49	0
4679	11	11	0
4680	47	47	0
4681	12	12	0
4682	3	3	0
4683	0	0	0
4684	61	61	0
4685	10	10	0
4686	0	0	0
4687	12	12	0
4688	4	4	0
4689	6	6	0
4690	9	9	0
4691	21	21	0
4692	8	8	0
4693	15	15	0
4694	68	68	0
4695	4	4	0
4696	10	10	0
4697	20	20	0
4698	8	8	0
4699	39	39	0
4700	45	45	0
4701	21	21	0
4702	34	34	0
4703	52	52	0
4704	46	46	0
4705	3	3	0
4706	39	39	0
4707	14	14	0
4708	46	46	0
4709	4	4	0
4710	17	17	0
4711	2	2	0
4712	11	11	0
4713	22	22	0
4714	11	11	0
4715	14	14	0
4716	7	7	0
4717	0	0	0
4718	0	0	0
4719	0	0	0
4720	5	5	0
4721	28	28	0
4722	16	16	0
4723	4	4	0
4724	6	6	0
4725	6	6	0
4726	18	18	0
4727	25	25	0
4728	35	35	0
4729	60	60	0
4730	70	70	0
4731	400	400	0
4732	54	54	0
4733	397	397	0
4734	10	10	0
4735	22	22	0
4736	9	9	0
4737	0	0	0
4738	1	1	0
4739	64	64	0
4740	26	26	0
4741	15	15	0
4742	212	212	0
4743	100	100	0
4744	38	38	0
4745	25	25	0
4746	61	61	0
4747	128	128	0
4748	303	303	0
4749	4	4	0
4750	87	87	0
4751	63	63	0
4752	91	91	0
4753	177	177	0
4754	35	35	0
4755	2	2	0
4756	8	8	0
4757	69	69	0
