3204	4	4	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	1	1	0
3209	0	0	0
3210	0	0	0
3211	2	2	0
3212	0	0	0
3213	8	8	0
3214	26	26	0
3215	58	58	0
3216	1	1	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	4	4	0
3221	6	6	0
3222	0	0	0
3223	3	3	0
3224	1	1	0
3225	3	3	0
3226	0	0	0
3227	2	2	0
3228	0	0	0
3229	7	7	0
3230	0	0	0
3231	2	2	0
3232	4	4	0
3233	5	5	0
3234	10	10	0
3235	12	12	0
3236	0	0	0
3237	1	1	0
3238	0	0	0
3239	3	3	0
3240	3	3	0
3241	2	2	0
3242	0	0	0
3243	2	2	0
3244	12	12	0
3245	41	41	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	2	2	0
3251	0	0	0
3252	5	5	0
3253	13	13	0
3254	0	0	0
3255	2	2	0
3256	1	1	0
3257	0	0	0
3258	0	0	0
3259	0	0	0
3260	15	15	0
3261	0	0	0
3262	0	0	0
3263	2	2	0
3264	1	1	0
3265	8	8	0
3266	2	2	0
3267	0	0	0
3268	0	0	0
3269	0	0	0
3270	0	0	0
3271	0	0	0
3272	0	0	0
3273	0	0	0
3274	0	0	0
3275	0	0	0
3276	0	0	0
3277	0	0	0
3278	0	0	0
3279	0	0	0
3280	0	0	0
3281	0	0	0
3282	1	1	0
3283	0	0	0
3284	6	6	0
3285	0	0	0
3286	1	1	0
3287	7	7	0
3288	0	0	0
3289	0	0	0
3290	5	5	0
3291	0	0	0
3292	0	0	0
3293	6	6	0
3294	0	0	0
3295	0	0	0
3296	18	18	0
3297	0	0	0
3298	0	0	0
3299	1	1	0
3300	0	0	0
3301	5	5	0
3302	0	0	0
3303	4	4	0
3304	0	0	0
3305	1	1	0
3306	0	0	0
3307	0	0	0
3308	4	4	0
3309	0	0	0
3310	3	3	0
3311	7	7	0
3312	2	2	0
3313	0	0	0
3314	6	6	0
3315	0	0	0
3316	0	0	0
3317	3	3	0
3318	1	1	0
3319	0	0	0
3320	2	2	0
3321	0	0	0
3322	17	17	0
3323	2	2	0
3324	2	2	0
3325	0	0	0
3326	1	1	0
3327	11	11	0
3328	4	4	0
3329	0	0	0
3330	13	13	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	1	1	0
3338	3	3	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	5	5	0
3343	1	1	0
3344	2	2	0
3345	13	13	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	5	5	0
3351	0	0	0
3352	2	2	0
3353	16	16	0
3354	0	0	0
3355	0	0	0
3356	1	1	0
3357	0	0	0
3358	0	0	0
3359	0	0	0
3360	1	1	0
3361	5	5	0
3362	8	8	0
3363	1	1	0
3364	1	1	0
3365	0	0	0
3366	0	0	0
3367	0	0	0
3368	2	2	0
3369	1	1	0
3370	8	8	0
3371	0	0	0
3372	7	7	0
3373	0	0	0
3374	5	5	0
3375	0	0	0
3376	0	0	0
3377	2	2	0
3378	2	2	0
3379	0	0	0
3380	0	0	0
3381	0	0	0
3382	1	1	0
3383	0	0	0
3384	5	5	0
3385	0	0	0
3386	1	1	0
3387	0	0	0
3388	2	2	0
3389	0	0	0
3390	1	1	0
3391	0	0	0
3392	1	1	0
3393	0	0	0
3394	1	1	0
3395	0	0	0
3396	8	8	0
3397	6	6	0
3398	0	0	0
3399	0	0	0
3400	0	0	0
3401	1	1	0
3402	0	0	0
3403	0	0	0
3404	2	2	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	7	7	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	9	9	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	1	1	0
3417	2	2	0
3418	1	1	0
3419	1	1	0
3420	2	2	0
3421	3	3	0
3422	1	1	0
3423	9	9	0
3424	0	0	0
3425	6	6	0
3426	6	6	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	1	1	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	8	8	0
3436	0	0	0
3437	1	1	0
3438	0	0	0
3439	0	0	0
3440	13	13	0
3441	0	0	0
3442	0	0	0
3443	2	2	0
3444	4	4	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	2	2	0
3449	0	0	0
3450	0	0	0
3451	13	13	0
3452	0	0	0
3453	8	8	0
3454	0	0	0
3455	0	0	0
3456	6	6	0
3457	1	1	0
3458	1	1	0
3459	0	0	0
3460	0	0	0
3461	0	0	0
3462	0	0	0
3463	1	1	0
3464	2	2	0
3465	0	0	0
3466	2	2	0
3467	5	5	0
3468	0	0	0
3469	1	1	0
3470	2	2	0
3471	0	0	0
3472	0	0	0
3473	0	0	0
3474	3	3	0
3475	1	1	0
3476	0	0	0
3477	0	0	0
3478	0	0	0
3479	1	1	0
3480	2	2	0
3481	0	0	0
3482	1	1	0
3483	0	0	0
3484	0	0	0
3485	4	4	0
3486	1	1	0
3487	0	0	0
3488	3	3	0
3489	2	2	0
3490	7	7	0
3491	2	2	0
3492	0	0	0
3493	7	7	0
3494	0	0	0
3495	0	0	0
3496	1	1	0
3497	2	2	0
3498	0	0	0
3499	1	1	0
3500	0	0	0
3501	0	0	0
3502	1	1	0
3503	1	1	0
3504	0	0	0
3505	2	2	0
3506	1	1	0
3507	0	0	0
3508	1	1	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	3	3	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	6	6	0
3517	1	1	0
3518	0	0	0
3519	0	0	0
3520	1	1	0
3521	0	0	0
3522	0	0	0
3523	1	1	0
3524	0	0	0
3525	0	0	0
3526	2	2	0
3527	11	11	0
3528	1	1	0
3529	0	0	0
3530	1	1	0
3531	0	0	0
3532	7	7	0
3533	15	15	0
3534	15	15	0
3535	0	0	0
3536	1	1	0
3537	0	0	0
3538	5	5	0
3539	0	0	0
3540	2	2	0
3541	3	3	0
3542	14	14	0
3543	0	0	0
3544	1	1	0
3545	3	3	0
3546	0	0	0
3547	5	5	0
3548	1	1	0
3549	13	13	0
3550	0	0	0
3551	16	16	0
3552	5	5	0
3553	7	7	0
3554	21	21	0
3555	2	2	0
3556	1	1	0
3557	3	3	0
3558	5	5	0
3559	2	2	0
3560	7	7	0
3561	2	2	0
3562	0	0	0
3563	8	8	0
3564	3	3	0
3565	0	0	0
3566	2	2	0
3567	0	0	0
3568	0	0	0
3569	5	5	0
3570	20	20	0
3571	123	123	0
3572	0	0	0
3573	34	34	0
3574	0	0	0
3575	7	7	0
3576	0	0	0
3577	102	102	0
3578	2	2	0
3579	9	9	0
3580	13	13	0
3581	58	58	0
3582	41	41	0
3583	0	0	0
3584	8	8	0
3585	0	0	0
3586	1	1	0
3587	1	1	0
3588	5	5	0
3589	14	14	0
3590	8	8	0
3591	203	203	0
3592	0	0	0
3593	420	420	0
3594	324	324	0
3595	8	8	0
3596	2	2	0
3597	0	0	0
3598	60	60	0
3599	0	0	0
3600	2	2	0
3601	11	11	0
3602	38	38	0
3603	4	4	0
3604	47	47	0
3605	1	1	0
3606	4	4	0
3607	0	0	0
3608	35	35	0
3609	2	2	0
3610	9	9	0
3611	24	24	0
3612	73	73	0
3613	5	5	0
3614	25	25	0
3615	93	93	0
3616	0	0	0
3617	0	0	0
3618	0	0	0
3619	3	3	0
3620	15	15	0
3621	0	0	0
3622	3	3	0
3623	1	1	0
3624	2	2	0
3625	0	0	0
3626	11	11	0
3627	1	1	0
3628	53	53	0
3629	75	75	0
3630	138	138	0
3631	415	415	0
3632	567	567	0
3633	156	156	0
3634	408	408	0
3635	0	0	0
3636	108	108	0
3637	53	53	0
3638	16	16	0
3639	21	21	0
3640	31	31	0
3641	70	70	0
3642	1	1	0
3643	0	0	0
3644	36	36	0
3645	4	4	0
3646	142	142	0
3647	4	4	0
3648	6	6	0
3649	13	13	0
3650	3	3	0
3651	14	14	0
3652	57	57	0
3653	8	8	0
3654	1	1	0
3655	0	0	0
3656	8	8	0
3657	0	0	0
3658	3	3	0
3659	1	1	0
3660	0	0	0
3661	10	10	0
3662	2	2	0
3663	2	2	0
3664	0	0	0
3665	2	2	0
3666	0	0	0
3667	0	0	0
3668	75	75	0
3669	295	295	0
3670	2	2	0
3671	66	66	0
3672	54	54	0
3673	59	59	0
3674	63	63	0
3675	14	14	0
3676	0	0	0
3677	13	13	0
3678	82	82	0
3679	3	3	0
3680	57	57	0
3681	59	59	0
3682	66	66	0
3683	0	0	0
3684	0	0	0
3685	52	52	0
3686	19	19	0
3687	1	1	0
3688	0	0	0
3689	4	4	0
3690	1	1	0
3691	6	6	0
3692	63	63	0
3693	214	214	0
3694	0	0	0
3695	0	0	0
3696	0	0	0
3697	0	0	0
3698	1	1	0
3699	3	3	0
3700	0	0	0
3701	7	7	0
3702	7	7	0
3703	4	4	0
3704	5	5	0
3705	4	4	0
3706	6	6	0
3707	1	1	0
3708	3	3	0
3709	4	4	0
3710	2	2	0
3711	1	1	0
3712	129	129	0
3713	350	350	0
3714	11	11	0
3715	27	27	0
3716	13	13	0
3717	32	32	0
3718	9	9	0
3719	2	2	0
3720	3	3	0
3721	20	20	0
3722	0	0	0
3723	4	4	0
3724	2	2	0
3725	0	0	0
3726	0	0	0
3727	0	0	0
3728	0	0	0
3729	1	1	0
3730	1	1	0
3731	20	20	0
3732	0	0	0
3733	102	102	0
3734	7	7	0
3735	10	10	0
3736	49	49	0
3737	7	7	0
3738	5	5	0
3739	1	1	0
3740	0	0	0
3741	0	0	0
3742	11	11	0
3743	0	0	0
3744	0	0	0
3745	1	1	0
3746	8	8	0
3747	0	0	0
3748	0	0	0
3749	1	1	0
3750	0	0	0
3751	10	10	0
3752	17	17	0
3753	6	6	0
3754	10	10	0
3755	22	22	0
3756	2	2	0
3757	0	0	0
3758	2	2	0
3759	2	2	0
3760	5	5	0
3761	0	0	0
3762	3	3	0
3763	6	6	0
3764	0	0	0
3765	2	2	0
3766	0	0	0
3767	22	22	0
3768	32	32	0
3769	36	36	0
3770	12	12	0
3771	42	42	0
3772	18	18	0
3773	468	468	0
3774	1	1	0
3775	3	3	0
3776	3	3	0
3777	63	63	0
3778	2	2	0
3779	0	0	0
3780	17	17	0
3781	1	1	0
3782	69	69	0
3783	0	0	0
3784	2	2	0
3785	6	6	0
3786	1	1	0
3787	1	1	0
3788	3	3	0
3789	3	3	0
3790	17	17	0
3791	0	0	0
3792	202	202	0
3793	110	110	0
3794	3	3	0
3795	24	24	0
3796	0	0	0
3797	0	0	0
3798	6	6	0
3799	1	1	0
3800	2	2	0
3801	1	1	0
3802	5	5	0
3803	8	8	0
3804	0	0	0
3805	0	0	0
3806	7	7	0
3807	1	1	0
3808	1	1	0
3809	1	1	0
3810	35	35	0
3811	3	3	0
3812	0	0	0
3813	36	36	0
3814	8	8	0
3815	54	54	0
3816	1	1	0
3817	0	0	0
3818	0	0	0
3819	1	1	0
3820	0	0	0
3821	0	0	0
3822	2	2	0
3823	8	8	0
3824	2	2	0
3825	0	0	0
3826	10	10	0
3827	0	0	0
3828	6	6	0
3829	0	0	0
3830	2	2	0
3831	19	19	0
3832	20	20	0
3833	7	7	0
3834	0	0	0
3835	17	17	0
3836	0	0	0
3837	0	0	0
3838	1	1	0
3839	2	2	0
3840	2	2	0
3841	9	9	0
3842	0	0	0
3843	0	0	0
3844	1	1	0
3845	2	2	0
3846	1	1	0
3847	3	3	0
3848	6	6	0
3849	4	4	0
3850	76	76	0
3851	57	57	0
3852	38	38	0
3853	33	33	0
3854	25	25	0
3855	7	7	0
3856	2	2	0
3857	0	0	0
3858	1	1	0
3859	1	1	0
3860	5	5	0
3861	0	0	0
3862	14	14	0
3863	11	11	0
3864	16	16	0
3865	0	0	0
3866	3	3	0
3867	0	0	0
3868	0	0	0
3869	0	0	0
3870	0	0	0
3871	10	10	0
3872	0	0	0
3873	6	6	0
3874	0	0	0
3875	0	0	0
3876	7	7	0
3877	5	5	0
3878	10	10	0
3879	0	0	0
3880	2	2	0
3881	1	1	0
3882	2	2	0
3883	0	0	0
3884	0	0	0
3885	0	0	0
3886	1	1	0
3887	0	0	0
3888	5	5	0
3889	6	6	0
3890	25	25	0
3891	70	70	0
3892	10	10	0
3893	1620	1620	0
3894	4	4	0
3895	0	0	0
3896	2	2	0
3897	4	4	0
3898	7	7	0
3899	6	6	0
3900	6	6	0
3901	0	0	0
3902	18	18	0
3903	7	7	0
3904	21	21	0
3905	1	1	0
3906	0	0	0
3907	13	13	0
3908	5	5	0
3909	2	2	0
3910	0	0	0
3911	9	9	0
3912	5	5	0
3913	103	103	0
3914	0	0	0
3915	8	8	0
3916	0	0	0
3917	0	0	0
3918	37	37	0
3919	1	1	0
3920	2	2	0
3921	0	0	0
3922	0	0	0
3923	0	0	0
3924	0	0	0
3925	0	0	0
3926	0	0	0
3927	3	3	0
3928	3	3	0
3929	9	9	0
3930	10	10	0
3931	5	5	0
3932	8	8	0
3933	1	1	0
3934	0	0	0
3935	880	880	0
3936	55	55	0
3937	0	0	0
3938	1	1	0
3939	8	8	0
3940	9	9	0
3941	9	9	0
3942	5	5	0
3943	1	1	0
3944	0	0	0
3945	2	2	0
3946	4	4	0
3947	2	2	0
3948	6	6	0
3949	2	2	0
3950	6	6	0
3951	55	55	0
3952	9	9	0
3953	17	17	0
3954	24	24	0
3955	4	4	0
3956	5	5	0
3957	1	1	0
3958	4	4	0
3959	6	6	0
3960	104	104	0
3961	6	6	0
3962	67	67	0
3963	6	6	0
3964	5	5	0
3965	0	0	0
3966	7	7	0
3967	16	16	0
3968	21	21	0
3969	5	5	0
3970	2	2	0
3971	9	9	0
3972	43	43	0
3973	94	94	0
3974	2	2	0
3975	1	1	0
3976	52	52	0
3977	0	0	0
3978	53	53	0
3979	13	13	0
3980	299	299	0
3981	20	20	0
3982	13	13	0
3983	9	9	0
3984	4	4	0
3985	0	0	0
3986	7	7	0
3987	21	21	0
3988	1166	1166	0
3989	63	63	0
3990	53	53	0
3991	134	134	0
3992	392	392	0
3993	49	49	0
3994	452	452	0
3995	29	29	0
3996	54	54	0
3997	0	0	0
3998	635	635	0
3999	17	17	0
4000	568	568	0
4001	79	79	0
4002	156	156	0
4003	8	8	0
4004	86	86	0
4005	1	1	0
4006	39	39	0
4007	1	1	0
4008	420	420	0
4009	34	34	0
4010	253	253	0
4011	1474	1474	0
4012	2550	2550	0
4013	907	907	0
4014	665	665	0
4015	308	308	0
4016	1	1	0
4017	2	2	0
4018	2	2	0
4019	20	20	0
4020	138	138	0
4021	91	91	0
4022	9	9	0
4023	5	5	0
4024	28	28	0
4025	9	9	0
4026	29	29	0
4027	28	28	0
4028	4086	4086	0
4029	834	834	0
4030	3562	3562	0
4031	595	595	0
4032	192	192	0
4033	1222	1222	0
4034	0	0	0
4035	291	291	0
4036	974	974	0
4037	187	187	0
4038	403	403	0
4039	1532	1532	0
4040	828	828	0
4041	690	690	0
4042	1310	1310	0
4043	37	37	0
4044	412	412	0
4045	14	14	0
4046	82	82	0
4047	55	55	0
4048	225	225	0
4049	100	100	0
4050	0	0	0
4051	541	541	0
4052	802	802	0
4053	26	26	0
4054	175	175	0
4055	64	64	0
4056	21	21	0
4057	7	7	0
4058	1	1	0
4059	142	142	0
4060	174	174	0
4061	81	81	0
4062	249	249	0
4063	3	3	0
4064	0	0	0
4065	0	0	0
4066	6	6	0
4067	27	27	0
4068	207	207	0
4069	90	90	0
4070	1	1	0
4071	343	343	0
4072	546	546	0
4073	150	150	0
4074	320	320	0
4075	23	23	0
4076	40	40	0
4077	88	88	0
4078	658	658	0
4079	184	184	0
4080	174	174	0
4081	420	420	0
4082	543	543	0
4083	7	7	0
4084	147	147	0
4085	5	5	0
4086	13	13	0
4087	12	12	0
4088	0	0	0
4089	1	1	0
4090	10	10	0
4091	965	965	0
4092	47	47	0
4093	1112	1112	0
4094	304	304	0
4095	173	173	0
4096	0	0	0
4097	0	0	0
4098	3	3	0
4099	1	1	0
4100	20	20	0
4101	0	0	0
4102	0	0	0
4103	11	11	0
4104	0	0	0
4105	37	37	0
4106	10	10	0
4107	0	0	0
4108	61	61	0
4109	84	84	0
4110	3	3	0
4111	0	0	0
4112	38	38	0
4113	952	952	0
4114	286	286	0
4115	121	121	0
4116	0	0	0
4117	4	4	0
4118	5	5	0
4119	7	7	0
4120	5	5	0
4121	12	12	0
4122	19	19	0
4123	4	4	0
4124	5	5	0
4125	1	1	0
4126	0	0	0
4127	0	0	0
4128	0	0	0
4129	129	129	0
4130	11	11	0
4131	1564	1564	0
4132	180	180	0
4133	366	366	0
4134	12	12	0
4135	10	10	0
4136	11	11	0
4137	21	21	0
4138	0	0	0
4139	1	1	0
4140	7	7	0
4141	7	7	0
4142	1	1	0
4143	3	3	0
4144	4	4	0
4145	1	1	0
4146	1	1	0
4147	7	7	0
4148	0	0	0
4149	25	25	0
4150	33	33	0
4151	100	100	0
4152	6	6	0
4153	359	359	0
4154	45	45	0
4155	687	687	0
4156	1	1	0
4157	1	1	0
4158	0	0	0
4159	9	9	0
4160	27	27	0
4161	12	12	0
4162	3	3	0
4163	5	5	0
4164	4	4	0
4165	2	2	0
4166	1	1	0
4167	1	1	0
4168	2	2	0
4169	8	8	0
4170	26	26	0
4171	120	120	0
4172	188	188	0
4173	11	11	0
4174	183	183	0
4175	434	434	0
4176	11	11	0
4177	0	0	0
4178	37	37	0
4179	2	2	0
4180	18	18	0
4181	21	21	0
4182	164	164	0
4183	3	3	0
4184	5	5	0
4185	2	2	0
4186	20	20	0
4187	9	9	0
4188	30	30	0
4189	8	8	0
4190	5	5	0
4191	6	6	0
4192	71	71	0
4193	1113	1113	0
4194	0	0	0
4195	348	348	0
4196	2	2	0
4197	18	18	0
4198	1	1	0
4199	3	3	0
4200	78	78	0
4201	5	5	0
4202	1	1	0
4203	7	7	0
4204	12	12	0
4205	3	3	0
4206	40	40	0
4207	4	4	0
4208	2	2	0
4209	2	2	0
4210	28	28	0
4211	38	38	0
4212	55	55	0
4213	0	0	0
4214	0	0	0
4215	676	676	0
4216	2	2	0
4217	31	31	0
4218	0	0	0
4219	2	2	0
4220	22	22	0
4221	23	23	0
4222	7	7	0
4223	10	10	0
4224	26	26	0
4225	4	4	0
4226	7	7	0
4227	2	2	0
4228	0	0	0
4229	8	8	0
4230	0	0	0
4231	7	7	0
4232	1	1	0
4233	3	3	0
4234	46	46	0
4235	5	5	0
4236	0	0	0
4237	0	0	0
4238	10	10	0
4239	2	2	0
4240	11	11	0
4241	8	8	0
4242	9	9	0
4243	2	2	0
4244	1	1	0
4245	0	0	0
4246	13	13	0
4247	6	6	0
4248	4	4	0
4249	2	2	0
4250	23	23	0
4251	9	9	0
4252	13	13	0
4253	226	226	0
4254	1	1	0
4255	26	26	0
4256	1	1	0
4257	0	0	0
4258	6	6	0
4259	3	3	0
4260	1	1	0
4261	13	13	0
4262	46	46	0
4263	0	0	0
4264	5	5	0
4265	0	0	0
4266	4	4	0
4267	0	0	0
4268	4	4	0
4269	0	0	0
4270	0	0	0
4271	0	0	0
4272	0	0	0
4273	3	3	0
4274	0	0	0
4275	0	0	0
4276	0	0	0
4277	0	0	0
4278	3	3	0
4279	0	0	0
4280	4	4	0
4281	0	0	0
4282	0	0	0
4283	8	8	0
4284	0	0	0
4285	2	2	0
4286	7	7	0
4287	0	0	0
4288	1	1	0
4289	2	2	0
4290	119	119	0
4291	39	39	0
4292	180	180	0
4293	213	213	0
4294	33	33	0
4295	67	67	0
4296	5	5	0
4297	0	0	0
4298	0	0	0
4299	2	2	0
4300	11	11	0
4301	3	3	0
4302	0	0	0
4303	13	13	0
4304	6	6	0
4305	0	0	0
4306	1	1	0
4307	0	0	0
4308	4	4	0
4309	5	5	0
4310	1	1	0
4311	32	32	0
4312	78	78	0
4313	0	0	0
4314	8	8	0
4315	2	2	0
4316	2	2	0
4317	1	1	0
4318	8	8	0
4319	0	0	0
4320	2	2	0
4321	0	0	0
4322	7	7	0
4323	0	0	0
4324	0	0	0
4325	2	2	0
4326	5	5	0
4327	0	0	0
4328	15	15	0
4329	8	8	0
4330	2	2	0
4331	2	2	0
4332	2	2	0
4333	11	11	0
4334	0	0	0
4335	4	4	0
4336	0	0	0
4337	0	0	0
4338	1	1	0
4339	4	4	0
4340	1	1	0
4341	0	0	0
4342	0	0	0
4343	4	4	0
4344	0	0	0
4345	5	5	0
4346	0	0	0
4347	0	0	0
4348	1	1	0
4349	1	1	0
4350	1	1	0
4351	0	0	0
4352	1	1	0
4353	0	0	0
4354	1	1	0
4355	8	8	0
4356	6	6	0
4357	0	0	0
4358	0	0	0
4359	0	0	0
4360	5	5	0
4361	0	0	0
4362	2	2	0
4363	0	0	0
4364	0	0	0
4365	0	0	0
4366	1	1	0
4367	0	0	0
4368	0	0	0
4369	0	0	0
4370	6	6	0
4371	0	0	0
4372	1	1	0
4373	0	0	0
4374	2	2	0
4375	28	28	0
4376	0	0	0
4377	0	0	0
4378	0	0	0
4379	0	0	0
4380	4	4	0
4381	0	0	0
4382	4	4	0
4383	2	2	0
4384	0	0	0
4385	0	0	0
4386	0	0	0
4387	0	0	0
4388	0	0	0
4389	0	0	0
4390	2	2	0
4391	2	2	0
4392	0	0	0
4393	0	0	0
4394	2	2	0
4395	3	3	0
4396	1	1	0
4397	4	4	0
4398	6	6	0
4399	0	0	0
4400	3	3	0
4401	8	8	0
4402	2	2	0
4403	0	0	0
4404	0	0	0
4405	4	4	0
4406	1	1	0
4407	2	2	0
4408	0	0	0
4409	0	0	0
4410	4	4	0
4411	0	0	0
4412	19	19	0
4413	0	0	0
4414	2	2	0
4415	0	0	0
4416	0	0	0
4417	2	2	0
4418	8	8	0
4419	0	0	0
4420	6	6	0
4421	0	0	0
4422	3	3	0
4423	1	1	0
4424	0	0	0
4425	0	0	0
4426	1	1	0
4427	3	3	0
4428	3	3	0
4429	3	3	0
4430	0	0	0
4431	5	5	0
4432	0	0	0
4433	0	0	0
4434	1	1	0
4435	0	0	0
4436	0	0	0
4437	1	1	0
4438	0	0	0
4439	1	1	0
4440	0	0	0
4441	0	0	0
4442	2	2	0
4443	0	0	0
4444	0	0	0
4445	2	2	0
4446	1	1	0
4447	0	0	0
4448	1	1	0
4449	3	3	0
4450	0	0	0
4451	5	5	0
4452	14	14	0
4453	4	4	0
4454	0	0	0
4455	0	0	0
4456	0	0	0
4457	0	0	0
4458	14	14	0
4459	0	0	0
4460	0	0	0
4461	14	14	0
4462	3	3	0
4463	0	0	0
4464	2	2	0
4465	0	0	0
4466	1	1	0
4467	0	0	0
4468	0	0	0
4469	0	0	0
4470	0	0	0
4471	0	0	0
4472	2	2	0
4473	0	0	0
4474	0	0	0
4475	0	0	0
4476	0	0	0
4477	0	0	0
4478	0	0	0
4479	0	0	0
4480	2	2	0
4481	0	0	0
4482	1	1	0
4483	0	0	0
4484	0	0	0
4485	6	6	0
4486	2	2	0
4487	2	2	0
4488	2	2	0
4489	1	1	0
4490	2	2	0
4491	0	0	0
4492	5	5	0
4493	0	0	0
4494	0	0	0
4495	0	0	0
4496	0	0	0
4497	0	0	0
4498	0	0	0
4499	7	7	0
4500	1	1	0
4501	0	0	0
4502	0	0	0
4503	0	0	0
4504	2	2	0
4505	0	0	0
4506	0	0	0
4507	0	0	0
4508	0	0	0
4509	5	5	0
4510	0	0	0
4511	0	0	0
4512	0	0	0
4513	0	0	0
4514	13	13	0
4515	1	1	0
4516	3	3	0
4517	7	7	0
4518	4	4	0
4519	2	2	0
4520	1	1	0
4521	1	1	0
4522	4	4	0
4523	0	0	0
4524	0	0	0
4525	2	2	0
4526	0	0	0
4527	0	0	0
4528	1	1	0
4529	0	0	0
4530	1	1	0
4531	1	1	0
4532	0	0	0
4533	0	0	0
4534	0	0	0
4535	1	1	0
4536	3	3	0
4537	6	6	0
4538	2	2	0
4539	0	0	0
4540	1	1	0
4541	0	0	0
4542	1	1	0
4543	0	0	0
4544	0	0	0
4545	4	4	0
4546	0	0	0
4547	2	2	0
4548	0	0	0
4549	1	1	0
4550	2	2	0
4551	2	2	0
4552	0	0	0
4553	0	0	0
4554	0	0	0
4555	5	5	0
4556	3	3	0
4557	2	2	0
4558	2	2	0
4559	0	0	0
4560	0	0	0
4561	5	5	0
4562	6	6	0
4563	2	2	0
4564	0	0	0
4565	0	0	0
4566	0	0	0
4567	0	0	0
4568	0	0	0
4569	0	0	0
4570	0	0	0
4571	7	7	0
4572	4	4	0
4573	3	3	0
4574	6	6	0
4575	3	3	0
4576	0	0	0
4577	0	0	0
4578	3	3	0
4579	0	0	0
4580	0	0	0
4581	1	1	0
4582	1	1	0
4583	2	2	0
4584	0	0	0
4585	5	5	0
4586	1	1	0
4587	0	0	0
4588	0	0	0
4589	0	0	0
4590	57	57	0
4591	0	0	0
4592	0	0	0
4593	5	5	0
4594	4	4	0
4595	1	1	0
4596	0	0	0
4597	3	3	0
4598	2	2	0
4599	0	0	0
4600	5	5	0
4601	0	0	0
4602	24	24	0
4603	0	0	0
4604	1	1	0
4605	0	0	0
4606	16	16	0
4607	2	2	0
4608	0	0	0
4609	3	3	0
4610	0	0	0
4611	0	0	0
4612	0	0	0
4613	6	6	0
4614	0	0	0
4615	0	0	0
4616	1	1	0
4617	2	2	0
4618	2	2	0
4619	1	1	0
4620	4	4	0
4621	2	2	0
4622	0	0	0
4623	9	9	0
4624	0	0	0
4625	6	6	0
4626	8	8	0
4627	0	0	0
4628	2	2	0
4629	7	7	0
4630	23	23	0
4631	0	0	0
4632	1	1	0
4633	1	1	0
4634	2	2	0
4635	12	12	0
4636	0	0	0
4637	0	0	0
4638	0	0	0
4639	1	1	0
4640	12	12	0
4641	0	0	0
4642	0	0	0
4643	0	0	0
4644	2	2	0
4645	11	11	0
4646	0	0	0
4647	1	1	0
4648	0	0	0
4649	0	0	0
4650	0	0	0
4651	4	4	0
4652	1	1	0
4653	6	6	0
4654	0	0	0
4655	13	13	0
4656	0	0	0
4657	0	0	0
4658	0	0	0
4659	0	0	0
4660	1	1	0
4661	0	0	0
4662	7	7	0
4663	1	1	0
4664	5	5	0
4665	0	0	0
4666	3	3	0
4667	2	2	0
4668	0	0	0
4669	17	17	0
4670	1	1	0
4671	5	5	0
4672	0	0	0
4673	0	0	0
4674	17	17	0
4675	1	1	0
4676	0	0	0
4677	0	0	0
4678	0	0	0
4679	1	1	0
4680	2	2	0
4681	0	0	0
4682	0	0	0
4683	4	4	0
4684	0	0	0
4685	25	25	0
4686	0	0	0
4687	0	0	0
4688	0	0	0
4689	0	0	0
4690	0	0	0
4691	1	1	0
4692	0	0	0
4693	2	2	0
4694	7	7	0
4695	0	0	0
4696	3	3	0
4697	0	0	0
4698	10	10	0
4699	8	8	0
4700	0	0	0
4701	1	1	0
4702	2	2	0
4703	1	1	0
4704	7	7	0
4705	0	0	0
4706	0	0	0
4707	0	0	0
4708	1	1	0
4709	0	0	0
4710	1	1	0
4711	0	0	0
4712	2	2	0
4713	3	3	0
4714	2	2	0
4715	7	7	0
4716	1	1	0
4717	0	0	0
4718	0	0	0
4719	0	0	0
4720	5	5	0
4721	21	21	0
4722	0	0	0
4723	0	0	0
4724	3	3	0
4725	1	1	0
4726	2	2	0
4727	0	0	0
4728	3	3	0
4729	2	2	0
4730	4	4	0
4731	6	6	0
4732	16	16	0
4733	1	1	0
4734	14	14	0
4735	0	0	0
4736	4	4	0
4737	0	0	0
4738	4	4	0
4739	32	32	0
4740	10	10	0
4741	7	7	0
4742	8	8	0
4743	57	57	0
4744	3	3	0
4745	1	1	0
4746	1	1	0
4747	3	3	0
4748	46	46	0
4749	5	5	0
4750	1	1	0
4751	19	19	0
4752	12	12	0
4753	32	32	0
4754	6	6	0
4755	11	11	0
