3200	0	0	0
3201	0	0	0
3202	4	4	0
3203	18	18	0
3204	1	1	0
3205	1	1	0
3206	0	0	0
3207	0	0	0
3208	3	3	0
3209	2	2	0
3210	0	0	0
3211	3	3	0
3212	0	0	0
3213	4	4	0
3214	0	0	0
3215	12	12	0
3216	10	10	0
3217	1	1	0
3218	0	0	0
3219	7	7	0
3220	0	0	0
3221	6	6	0
3222	5	5	0
3223	8	8	0
3224	1	1	0
3225	1	1	0
3226	0	0	0
3227	1	1	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	3	3	0
3232	11	11	0
3233	12	12	0
3234	51	51	0
3235	1	1	0
3236	0	0	0
3237	1	1	0
3238	4	4	0
3239	3	3	0
3240	6	6	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	3	3	0
3245	5	5	0
3246	0	0	0
3247	2	2	0
3248	0	0	0
3249	1	1	0
3250	1	1	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	4	4	0
3255	2	2	0
3256	2	2	0
3257	7	7	0
3258	2	2	0
3259	0	0	0
3260	1	1	0
3261	0	0	0
3262	0	0	0
3263	1	1	0
3264	0	0	0
3265	2	2	0
3266	0	0	0
3267	3	3	0
3268	0	0	0
3269	1	1	0
3270	1	1	0
3271	20	20	0
3272	3	3	0
3273	0	0	0
3274	7	7	0
3275	0	0	0
3276	1	1	0
3277	0	0	0
3278	0	0	0
3279	0	0	0
3280	0	0	0
3281	0	0	0
3282	3	3	0
3283	4	4	0
3284	1	1	0
3285	0	0	0
3286	0	0	0
3287	2	2	0
3288	0	0	0
3289	0	0	0
3290	2	2	0
3291	1	1	0
3292	3	3	0
3293	0	0	0
3294	3	3	0
3295	10	10	0
3296	2	2	0
3297	3	3	0
3298	1	1	0
3299	0	0	0
3300	5	5	0
3301	0	0	0
3302	11	11	0
3303	6	6	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	1	1	0
3308	2	2	0
3309	0	0	0
3310	0	0	0
3311	17	17	0
3312	1	1	0
3313	0	0	0
3314	1	1	0
3315	0	0	0
3316	5	5	0
3317	0	0	0
3318	7	7	0
3319	15	15	0
3320	2	2	0
3321	0	0	0
3322	0	0	0
3323	10	10	0
3324	6	6	0
3325	0	0	0
3326	0	0	0
3327	3	3	0
3328	6	6	0
3329	0	0	0
3330	6	6	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	10	10	0
3335	0	0	0
3336	0	0	0
3337	3	3	0
3338	0	0	0
3339	1	1	0
3340	0	0	0
3341	4	4	0
3342	4	4	0
3343	0	0	0
3344	1	1	0
3345	5	5	0
3346	0	0	0
3347	0	0	0
3348	3	3	0
3349	0	0	0
3350	5	5	0
3351	0	0	0
3352	22	22	0
3353	2	2	0
3354	4	4	0
3355	1	1	0
3356	4	4	0
3357	0	0	0
3358	2	2	0
3359	1	1	0
3360	2	2	0
3361	1	1	0
3362	2	2	0
3363	2	2	0
3364	6	6	0
3365	3	3	0
3366	0	0	0
3367	2	2	0
3368	7	7	0
3369	1	1	0
3370	0	0	0
3371	1	1	0
3372	5	5	0
3373	0	0	0
3374	9	9	0
3375	2	2	0
3376	0	0	0
3377	9	9	0
3378	0	0	0
3379	0	0	0
3380	3	3	0
3381	1	1	0
3382	0	0	0
3383	0	0	0
3384	5	5	0
3385	5	5	0
3386	0	0	0
3387	1	1	0
3388	41	41	0
3389	0	0	0
3390	1	1	0
3391	0	0	0
3392	10	10	0
3393	0	0	0
3394	8	8	0
3395	22	22	0
3396	0	0	0
3397	5	5	0
3398	0	0	0
3399	7	7	0
3400	0	0	0
3401	0	0	0
3402	5	5	0
3403	5	5	0
3404	4	4	0
3405	0	0	0
3406	3	3	0
3407	0	0	0
3408	0	0	0
3409	2	2	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	3	3	0
3414	3	3	0
3415	0	0	0
3416	0	0	0
3417	1	1	0
3418	14	14	0
3419	32	32	0
3420	4	4	0
3421	0	0	0
3422	0	0	0
3423	5	5	0
3424	0	0	0
3425	2	2	0
3426	0	0	0
3427	1	1	0
3428	5	5	0
3429	1	1	0
3430	0	0	0
3431	2	2	0
3432	8	8	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	5	5	0
3438	0	0	0
3439	0	0	0
3440	12	12	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	1	1	0
3447	0	0	0
3448	12	12	0
3449	0	0	0
3450	0	0	0
3451	12	12	0
3452	2	2	0
3453	14	14	0
3454	0	0	0
3455	0	0	0
3456	3	3	0
3457	2	2	0
3458	1	1	0
3459	7	7	0
3460	2	2	0
3461	1	1	0
3462	0	0	0
3463	0	0	0
3464	1	1	0
3465	0	0	0
3466	0	0	0
3467	0	0	0
3468	1	1	0
3469	7	7	0
3470	0	0	0
3471	0	0	0
3472	1	1	0
3473	1	1	0
3474	0	0	0
3475	1	1	0
3476	0	0	0
3477	3	3	0
3478	0	0	0
3479	1	1	0
3480	0	0	0
3481	0	0	0
3482	3	3	0
3483	12	12	0
3484	0	0	0
3485	0	0	0
3486	2	2	0
3487	6	6	0
3488	0	0	0
3489	2	2	0
3490	8	8	0
3491	8	8	0
3492	1	1	0
3493	4	4	0
3494	5	5	0
3495	5	5	0
3496	0	0	0
3497	2	2	0
3498	5	5	0
3499	0	0	0
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	3	3	0
3504	0	0	0
3505	3	3	0
3506	3	3	0
3507	0	0	0
3508	0	0	0
3509	3	3	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	3	3	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	1	1	0
3521	0	0	0
3522	0	0	0
3523	9	9	0
3524	10	10	0
3525	0	0	0
3526	0	0	0
3527	5	5	0
3528	1	1	0
3529	3	3	0
3530	24	24	0
3531	44	44	0
3532	4	4	0
3533	222	222	0
3534	26	26	0
3535	2	2	0
3536	16	16	0
3537	36	36	0
3538	0	0	0
3539	5	5	0
3540	9	9	0
3541	1	1	0
3542	4	4	0
3543	5	5	0
3544	4	4	0
3545	7	7	0
3546	5	5	0
3547	22	22	0
3548	7	7	0
3549	5	5	0
3550	0	0	0
3551	11	11	0
3552	0	0	0
3553	8	8	0
3554	10	10	0
3555	16	16	0
3556	26	26	0
3557	6	6	0
3558	5	5	0
3559	2	2	0
3560	8	8	0
3561	11	11	0
3562	6	6	0
3563	1	1	0
3564	26	26	0
3565	6	6	0
3566	1	1	0
3567	3	3	0
3568	2	2	0
3569	22	22	0
3570	32	32	0
3571	23	23	0
3572	0	0	0
3573	183	183	0
3574	24	24	0
3575	72	72	0
3576	22	22	0
3577	9	9	0
3578	5	5	0
3579	2	2	0
3580	32	32	0
3581	2	2	0
3582	5	5	0
3583	2	2	0
3584	2	2	0
3585	3	3	0
3586	10	10	0
3587	1	1	0
3588	11	11	0
3589	4	4	0
3590	0	0	0
3591	248	248	0
3592	0	0	0
3593	600	600	0
3594	157	157	0
3595	52	52	0
3596	1	1	0
3597	11	11	0
3598	3	3	0
3599	5	5	0
3600	107	107	0
3601	10	10	0
3602	114	114	0
3603	10	10	0
3604	11	11	0
3605	3	3	0
3606	16	16	0
3607	0	0	0
3608	7	7	0
3609	2	2	0
3610	9	9	0
3611	0	0	0
3612	29	29	0
3613	6	6	0
3614	49	49	0
3615	105	105	0
3616	6	6	0
3617	19	19	0
3618	19	19	0
3619	19	19	0
3620	5	5	0
3621	1	1	0
3622	0	0	0
3623	6	6	0
3624	11	11	0
3625	3	3	0
3626	130	130	0
3627	7	7	0
3628	30	30	0
3629	420	420	0
3630	110	110	0
3631	1765	1765	0
3632	1211	1211	0
3633	265	265	0
3634	1184	1184	0
3635	36	36	0
3636	316	316	0
3637	278	278	0
3638	10	10	0
3639	0	0	0
3640	459	459	0
3641	58	58	0
3642	29	29	0
3643	10	10	0
3644	14	14	0
3645	0	0	0
3646	991	991	0
3647	155	155	0
3648	8	8	0
3649	35	35	0
3650	21	21	0
3651	241	241	0
3652	67	67	0
3653	0	0	0
3654	23	23	0
3655	18	18	0
3656	20	20	0
3657	39	39	0
3658	10	10	0
3659	1	1	0
3660	6	6	0
3661	38	38	0
3662	0	0	0
3663	4	4	0
3664	2	2	0
3665	1	1	0
3666	7	7	0
3667	8	8	0
3668	49	49	0
3669	50	50	0
3670	10	10	0
3671	134	134	0
3672	136	136	0
3673	130	130	0
3674	39	39	0
3675	0	0	0
3676	0	0	0
3677	16	16	0
3678	29	29	0
3679	2	2	0
3680	85	85	0
3681	185	185	0
3682	96	96	0
3683	4	4	0
3684	22	22	0
3685	15	15	0
3686	14	14	0
3687	14	14	0
3688	0	0	0
3689	35	35	0
3690	0	0	0
3691	2	2	0
3692	26	26	0
3693	431	431	0
3694	102	102	0
3695	18	18	0
3696	6	6	0
3697	0	0	0
3698	0	0	0
3699	13	13	0
3700	14	14	0
3701	1	1	0
3702	4	4	0
3703	3	3	0
3704	1	1	0
3705	7	7	0
3706	9	9	0
3707	0	0	0
3708	1	1	0
3709	1	1	0
3710	5	5	0
3711	6	6	0
3712	12	12	0
3713	31	31	0
3714	0	0	0
3715	26	26	0
3716	0	0	0
3717	4	4	0
3718	2	2	0
3719	3	3	0
3720	18	18	0
3721	0	0	0
3722	0	0	0
3723	18	18	0
3724	35	35	0
3725	4	4	0
3726	0	0	0
3727	2	2	0
3728	3	3	0
3729	16	16	0
3730	1	1	0
3731	26	26	0
3732	9	9	0
3733	668	668	0
3734	321	321	0
3735	4	4	0
3736	3	3	0
3737	0	0	0
3738	6	6	0
3739	0	0	0
3740	0	0	0
3741	7	7	0
3742	19	19	0
3743	15	15	0
3744	2	2	0
3745	3	3	0
3746	2	2	0
3747	5	5	0
3748	0	0	0
3749	4	4	0
3750	0	0	0
3751	10	10	0
3752	3	3	0
3753	6	6	0
3754	38	38	0
3755	17	17	0
3756	13	13	0
3757	0	0	0
3758	0	0	0
3759	0	0	0
3760	11	11	0
3761	0	0	0
3762	23	23	0
3763	6	6	0
3764	2	2	0
3765	12	12	0
3766	0	0	0
3767	1	1	0
3768	161	161	0
3769	65	65	0
3770	0	0	0
3771	10	10	0
3772	21	21	0
3773	1297	1297	0
3774	9	9	0
3775	479	479	0
3776	47	47	0
3777	13	13	0
3778	3	3	0
3779	15	15	0
3780	6	6	0
3781	3	3	0
3782	8	8	0
3783	6	6	0
3784	1	1	0
3785	2	2	0
3786	2	2	0
3787	1	1	0
3788	0	0	0
3789	7	7	0
3790	7	7	0
3791	19	19	0
3792	19	19	0
3793	199	199	0
3794	2	2	0
3795	46	46	0
3796	11	11	0
3797	1	1	0
3798	0	0	0
3799	4	4	0
3800	9	9	0
3801	1	1	0
3802	74	74	0
3803	4	4	0
3804	4	4	0
3805	0	0	0
3806	0	0	0
3807	17	17	0
3808	6	6	0
3809	1	1	0
3810	30	30	0
3811	4	4	0
3812	3	3	0
3813	21	21	0
3814	74	74	0
3815	300	300	0
3816	0	0	0
3817	8	8	0
3818	6	6	0
3819	18	18	0
3820	0	0	0
3821	0	0	0
3822	6	6	0
3823	9	9	0
3824	0	0	0
3825	2	2	0
3826	5	5	0
3827	1	1	0
3828	0	0	0
3829	10	10	0
3830	3	3	0
3831	8	8	0
3832	36	36	0
3833	2	2	0
3834	12	12	0
3835	28	28	0
3836	10	10	0
3837	2	2	0
3838	0	0	0
3839	15	15	0
3840	1	1	0
3841	11	11	0
3842	15	15	0
3843	0	0	0
3844	4	4	0
3845	0	0	0
3846	0	0	0
3847	5	5	0
3848	8	8	0
3849	2	2	0
3850	15	15	0
3851	9	9	0
3852	4	4	0
3853	122	122	0
3854	35	35	0
3855	14	14	0
3856	4	4	0
3857	1	1	0
3858	0	0	0
3859	9	9	0
3860	1	1	0
3861	9	9	0
3862	48	48	0
3863	65	65	0
3864	6	6	0
3865	5	5	0
3866	2	2	0
3867	0	0	0
3868	0	0	0
3869	0	0	0
3870	1	1	0
3871	2	2	0
3872	7	7	0
3873	10	10	0
3874	4	4	0
3875	6	6	0
3876	8	8	0
3877	8	8	0
3878	0	0	0
3879	0	0	0
3880	3	3	0
3881	0	0	0
3882	6	6	0
3883	2	2	0
3884	0	0	0
3885	0	0	0
3886	3	3	0
3887	0	0	0
3888	10	10	0
3889	4	4	0
3890	1	1	0
3891	18	18	0
3892	3	3	0
3893	273	273	0
3894	39	39	0
3895	2	2	0
3896	0	0	0
3897	16	16	0
3898	2	2	0
3899	3	3	0
3900	0	0	0
3901	0	0	0
3902	4	4	0
3903	7	7	0
3904	22	22	0
3905	1	1	0
3906	0	0	0
3907	0	0	0
3908	3	3	0
3909	5	5	0
3910	27	27	0
3911	14	14	0
3912	16	16	0
3913	202	202	0
3914	2	2	0
3915	120	120	0
3916	0	0	0
3917	2	2	0
3918	4	4	0
3919	1	1	0
3920	15	15	0
3921	0	0	0
3922	4	4	0
3923	18	18	0
3924	0	0	0
3925	0	0	0
3926	9	9	0
3927	8	8	0
3928	98	98	0
3929	118	118	0
3930	9	9	0
3931	38	38	0
3932	5	5	0
3933	1024	1024	0
3934	3	3	0
3935	900	900	0
3936	2	2	0
3937	13	13	0
3938	2	2	0
3939	73	73	0
3940	33	33	0
3941	14	14	0
3942	19	19	0
3943	8	8	0
3944	2	2	0
3945	5	5	0
3946	6	6	0
3947	3	3	0
3948	14	14	0
3949	2	2	0
3950	3	3	0
3951	13	13	0
3952	56	56	0
3953	68	68	0
3954	4	4	0
3955	17	17	0
3956	9	9	0
3957	2	2	0
3958	15	15	0
3959	35	35	0
3960	66	66	0
3961	96	96	0
3962	31	31	0
3963	2	2	0
3964	11	11	0
3965	0	0	0
3966	49	49	0
3967	23	23	0
3968	23	23	0
3969	29	29	0
3970	12	12	0
3971	13	13	0
3972	135	135	0
3973	3	3	0
3974	5	5	0
3975	8	8	0
3976	179	179	0
3977	91	91	0
3978	13	13	0
3979	34	34	0
3980	141	141	0
3981	4	4	0
3982	170	170	0
3983	17	17	0
3984	11	11	0
3985	4	4	0
3986	51	51	0
3987	7	7	0
3988	182	182	0
3989	394	394	0
3990	51	51	0
3991	754	754	0
3992	1808	1808	0
3993	922	922	0
3994	466	466	0
3995	7	7	0
3996	138	138	0
3997	117	117	0
3998	114	114	0
3999	428	428	0
4000	604	604	0
4001	177	177	0
4002	202	202	0
4003	2	2	0
4004	20	20	0
4005	11	11	0
4006	27	27	0
4007	0	0	0
4008	43	43	0
4009	68	68	0
4010	474	474	0
4011	1586	1586	0
4012	2378	2378	0
4013	914	914	0
4014	471	471	0
4015	352	352	0
4016	12	12	0
4017	20	20	0
4018	1	1	0
4019	22	22	0
4020	502	502	0
4021	41	41	0
4022	5	5	0
4023	48	48	0
4024	37	37	0
4025	2	2	0
4026	26	26	0
4027	2	2	0
4028	6271	6271	0
4029	426	426	0
4030	1539	1539	0
4031	768	768	0
4032	2970	2970	0
4033	374	374	0
4034	805	805	0
4035	881	881	0
4036	527	527	0
4037	230	230	0
4038	554	554	0
4039	78	78	0
4040	2662	2662	0
4041	1285	1285	0
4042	804	804	0
4043	8	8	0
4044	121	121	0
4045	17	17	0
4046	52	52	0
4047	258	258	0
4048	105	105	0
4049	345	345	0
4050	4	4	0
4051	928	928	0
4052	801	801	0
4053	92	92	0
4054	48	48	0
4055	17	17	0
4056	37	37	0
4057	34	34	0
4058	0	0	0
4059	190	190	0
4060	236	236	0
4061	127	127	0
4062	119	119	0
4063	4	4	0
4064	24	24	0
4065	0	0	0
4066	94	94	0
4067	11	11	0
4068	534	534	0
4069	706	706	0
4070	0	0	0
4071	560	560	0
4072	2658	2658	0
4073	172	172	0
4074	284	284	0
4075	8	8	0
4076	31	31	0
4077	436	436	0
4078	340	340	0
4079	596	596	0
4080	128	128	0
4081	187	187	0
4082	291	291	0
4083	115	115	0
4084	102	102	0
4085	5	5	0
4086	46	46	0
4087	188	188	0
4088	0	0	0
4089	37	37	0
4090	9	9	0
4091	1189	1189	0
4092	47	47	0
4093	902	902	0
4094	565	565	0
4095	815	815	0
4096	2	2	0
4097	3	3	0
4098	19	19	0
4099	6	6	0
4100	120	120	0
4101	5	5	0
4102	0	0	0
4103	5	5	0
4104	0	0	0
4105	26	26	0
4106	44	44	0
4107	3	3	0
4108	15	15	0
4109	0	0	0
4110	4	4	0
4111	0	0	0
4112	174	174	0
4113	1818	1818	0
4114	117	117	0
4115	382	382	0
4116	0	0	0
4117	4	4	0
4118	0	0	0
4119	0	0	0
4120	0	0	0
4121	0	0	0
4122	27	27	0
4123	53	53	0
4124	18	18	0
4125	1	1	0
4126	40	40	0
4127	4	4	0
4128	0	0	0
4129	7	7	0
4130	93	93	0
4131	281	281	0
4132	279	279	0
4133	1029	1029	0
4134	19	19	0
4135	155	155	0
4136	34	34	0
4137	3	3	0
4138	3	3	0
4139	10	10	0
4140	14	14	0
4141	6	6	0
4142	42	42	0
4143	7	7	0
4144	2	2	0
4145	0	0	0
4146	0	0	0
4147	6	6	0
4148	1	1	0
4149	128	128	0
4150	30	30	0
4151	622	622	0
4152	67	67	0
4153	285	285	0
4154	2	2	0
4155	62	62	0
4156	26	26	0
4157	31	31	0
4158	11	11	0
4159	2	2	0
4160	11	11	0
4161	5	5	0
4162	8	8	0
4163	1	1	0
4164	24	24	0
4165	5	5	0
4166	3	3	0
4167	0	0	0
4168	0	0	0
4169	5	5	0
4170	25	25	0
4171	1	1	0
4172	993	993	0
4173	65	65	0
4174	101	101	0
4175	150	150	0
4176	7	7	0
4177	2	2	0
4178	18	18	0
4179	11	11	0
4180	15	15	0
4181	300	300	0
4182	20	20	0
4183	4	4	0
4184	1	1	0
4185	9	9	0
4186	97	97	0
4187	20	20	0
4188	30	30	0
4189	3	3	0
4190	10	10	0
4191	0	0	0
4192	6	6	0
4193	4342	4342	0
4194	234	234	0
4195	772	772	0
4196	11	11	0
4197	155	155	0
4198	3	3	0
4199	3	3	0
4200	310	310	0
4201	8	8	0
4202	0	0	0
4203	8	8	0
4204	8	8	0
4205	2	2	0
4206	6	6	0
4207	3	3	0
4208	18	18	0
4209	10	10	0
4210	24	24	0
4211	1430	1430	0
4212	22	22	0
4213	0	0	0
4214	5	5	0
4215	285	285	0
4216	7	7	0
4217	18	18	0
4218	0	0	0
4219	5	5	0
4220	30	30	0
4221	16	16	0
4222	7	7	0
4223	0	0	0
4224	15	15	0
4225	13	13	0
4226	10	10	0
4227	33	33	0
4228	2	2	0
4229	41	41	0
4230	0	0	0
4231	0	0	0
4232	7	7	0
4233	22	22	0
4234	27	27	0
4235	51	51	0
4236	0	0	0
4237	0	0	0
4238	10	10	0
4239	0	0	0
4240	4	4	0
4241	7	7	0
4242	10	10	0
4243	9	9	0
4244	0	0	0
4245	5	5	0
4246	0	0	0
4247	1	1	0
4248	73	73	0
4249	3	3	0
4250	34	34	0
4251	88	88	0
4252	34	34	0
4253	34	34	0
4254	5	5	0
4255	32	32	0
4256	4	4	0
4257	6	6	0
4258	8	8	0
4259	0	0	0
4260	14	14	0
4261	7	7	0
4262	72	72	0
4263	4	4	0
4264	14	14	0
4265	2	2	0
4266	5	5	0
4267	1	1	0
4268	1	1	0
4269	0	0	0
4270	0	0	0
4271	0	0	0
4272	7	7	0
4273	1	1	0
4274	5	5	0
4275	1	1	0
4276	0	0	0
4277	1	1	0
4278	1	1	0
4279	0	0	0
4280	2	2	0
4281	12	12	0
4282	0	0	0
4283	0	0	0
4284	0	0	0
4285	4	4	0
4286	5	5	0
4287	0	0	0
4288	4	4	0
4289	17	17	0
4290	31	31	0
4291	536	536	0
4292	150	150	0
4293	124	124	0
4294	30	30	0
4295	10	10	0
4296	2	2	0
4297	1	1	0
4298	2	2	0
4299	1	1	0
4300	24	24	0
4301	0	0	0
4302	0	0	0
4303	6	6	0
4304	5	5	0
4305	2	2	0
4306	10	10	0
4307	0	0	0
4308	35	35	0
4309	2	2	0
4310	1	1	0
4311	3	3	0
4312	7	7	0
4313	0	0	0
4314	15	15	0
4315	27	27	0
4316	1	1	0
4317	2	2	0
4318	15	15	0
4319	0	0	0
4320	3	3	0
4321	2	2	0
4322	0	0	0
4323	21	21	0
4324	2	2	0
4325	38	38	0
4326	1	1	0
4327	0	0	0
4328	10	10	0
4329	27	27	0
4330	5	5	0
4331	5	5	0
4332	1	1	0
4333	1	1	0
4334	1	1	0
4335	3	3	0
4336	0	0	0
4337	0	0	0
4338	0	0	0
4339	6	6	0
4340	48	48	0
4341	0	0	0
4342	0	0	0
4343	1	1	0
4344	2	2	0
4345	4	4	0
4346	8	8	0
4347	1	1	0
4348	26	26	0
4349	1	1	0
4350	2	2	0
4351	2	2	0
4352	2	2	0
4353	8	8	0
4354	0	0	0
4355	0	0	0
4356	0	0	0
4357	0	0	0
4358	0	0	0
4359	0	0	0
4360	0	0	0
4361	1	1	0
4362	18	18	0
4363	1	1	0
4364	0	0	0
4365	0	0	0
4366	10	10	0
4367	9	9	0
4368	3	3	0
4369	0	0	0
4370	1	1	0
4371	5	5	0
4372	4	4	0
4373	4	4	0
4374	0	0	0
4375	17	17	0
4376	0	0	0
4377	0	0	0
4378	0	0	0
4379	0	0	0
4380	6	6	0
4381	4	4	0
4382	4	4	0
4383	0	0	0
4384	0	0	0
4385	1	1	0
4386	6	6	0
4387	0	0	0
4388	0	0	0
4389	1	1	0
4390	4	4	0
4391	4	4	0
4392	3	3	0
4393	0	0	0
4394	0	0	0
4395	0	0	0
4396	4	4	0
4397	0	0	0
4398	0	0	0
4399	0	0	0
4400	3	3	0
4401	2	2	0
4402	1	1	0
4403	2	2	0
4404	0	0	0
4405	6	6	0
4406	0	0	0
4407	6	6	0
4408	3	3	0
4409	25	25	0
4410	12	12	0
4411	0	0	0
4412	2	2	0
4413	0	0	0
4414	3	3	0
4415	2	2	0
4416	0	0	0
4417	5	5	0
4418	3	3	0
4419	2	2	0
4420	2	2	0
4421	0	0	0
4422	0	0	0
4423	1	1	0
4424	4	4	0
4425	0	0	0
4426	12	12	0
4427	2	2	0
4428	5	5	0
4429	7	7	0
4430	4	4	0
4431	6	6	0
4432	48	48	0
4433	0	0	0
4434	6	6	0
4435	2	2	0
4436	2	2	0
4437	0	0	0
4438	3	3	0
4439	17	17	0
4440	0	0	0
4441	10	10	0
4442	6	6	0
4443	0	0	0
4444	0	0	0
4445	4	4	0
4446	3	3	0
4447	0	0	0
4448	5	5	0
4449	8	8	0
4450	3	3	0
4451	6	6	0
4452	2	2	0
4453	0	0	0
4454	1	1	0
4455	2	2	0
4456	2	2	0
4457	0	0	0
4458	12	12	0
4459	0	0	0
4460	6	6	0
4461	1	1	0
4462	43	43	0
4463	0	0	0
4464	0	0	0
4465	0	0	0
4466	3	3	0
4467	1	1	0
4468	0	0	0
4469	0	0	0
4470	0	0	0
4471	0	0	0
4472	0	0	0
4473	2	2	0
4474	1	1	0
4475	2	2	0
4476	0	0	0
4477	1	1	0
4478	5	5	0
4479	5	5	0
4480	11	11	0
4481	0	0	0
4482	0	0	0
4483	0	0	0
4484	1	1	0
4485	4	4	0
4486	2	2	0
4487	2	2	0
4488	2	2	0
4489	0	0	0
4490	0	0	0
4491	0	0	0
4492	2	2	0
4493	2	2	0
4494	2	2	0
4495	2	2	0
4496	0	0	0
4497	1	1	0
4498	0	0	0
4499	0	0	0
4500	1	1	0
4501	0	0	0
4502	11	11	0
4503	1	1	0
4504	4	4	0
4505	0	0	0
4506	1	1	0
4507	0	0	0
4508	1	1	0
4509	1	1	0
4510	0	0	0
4511	0	0	0
4512	0	0	0
4513	13	13	0
4514	1	1	0
4515	0	0	0
4516	6	6	0
4517	0	0	0
4518	1	1	0
4519	3	3	0
4520	0	0	0
4521	5	5	0
4522	3	3	0
4523	0	0	0
4524	0	0	0
4525	3	3	0
4526	1	1	0
4527	3	3	0
4528	1	1	0
4529	33	33	0
4530	38	38	0
4531	1	1	0
4532	0	0	0
4533	2	2	0
4534	9	9	0
4535	0	0	0
4536	1	1	0
4537	3	3	0
4538	0	0	0
4539	2	2	0
4540	0	0	0
4541	1	1	0
4542	1	1	0
4543	0	0	0
4544	0	0	0
4545	1	1	0
4546	0	0	0
4547	7	7	0
4548	0	0	0
4549	0	0	0
4550	2	2	0
4551	6	6	0
4552	1	1	0
4553	31	31	0
4554	0	0	0
4555	14	14	0
4556	0	0	0
4557	0	0	0
4558	10	10	0
4559	0	0	0
4560	0	0	0
4561	0	0	0
4562	0	0	0
4563	2	2	0
4564	0	0	0
4565	1	1	0
4566	4	4	0
4567	0	0	0
4568	4	4	0
4569	2	2	0
4570	0	0	0
4571	2	2	0
4572	11	11	0
4573	7	7	0
4574	0	0	0
4575	0	0	0
4576	0	0	0
4577	5	5	0
4578	2	2	0
4579	0	0	0
4580	2	2	0
4581	1	1	0
4582	8	8	0
4583	19	19	0
4584	0	0	0
4585	0	0	0
4586	0	0	0
4587	1	1	0
4588	0	0	0
4589	1	1	0
4590	4	4	0
4591	0	0	0
4592	1	1	0
4593	4	4	0
4594	9	9	0
4595	9	9	0
4596	1	1	0
4597	2	2	0
4598	1	1	0
4599	3	3	0
4600	0	0	0
4601	1	1	0
4602	0	0	0
4603	3	3	0
4604	3	3	0
4605	0	0	0
4606	82	82	0
4607	8	8	0
4608	2	2	0
4609	6	6	0
4610	0	0	0
4611	13	13	0
4612	7	7	0
4613	3	3	0
4614	16	16	0
4615	0	0	0
4616	4	4	0
4617	10	10	0
4618	4	4	0
4619	6	6	0
4620	2	2	0
4621	0	0	0
4622	0	0	0
4623	1	1	0
4624	1	1	0
4625	5	5	0
4626	18	18	0
4627	1	1	0
4628	2	2	0
4629	2	2	0
4630	6	6	0
4631	0	0	0
4632	8	8	0
4633	0	0	0
4634	0	0	0
4635	57	57	0
4636	0	0	0
4637	6	6	0
4638	0	0	0
4639	0	0	0
4640	1	1	0
4641	13	13	0
4642	0	0	0
4643	7	7	0
4644	0	0	0
4645	0	0	0
4646	0	0	0
4647	11	11	0
4648	0	0	0
4649	1	1	0
4650	3	3	0
4651	0	0	0
4652	0	0	0
4653	8	8	0
4654	1	1	0
4655	0	0	0
4656	0	0	0
4657	2	2	0
4658	0	0	0
4659	0	0	0
4660	6	6	0
4661	0	0	0
4662	0	0	0
4663	0	0	0
4664	2	2	0
4665	1	1	0
4666	0	0	0
4667	7	7	0
4668	0	0	0
4669	0	0	0
4670	0	0	0
4671	4	4	0
4672	0	0	0
4673	0	0	0
4674	2	2	0
4675	0	0	0
4676	0	0	0
4677	3	3	0
4678	13	13	0
4679	0	0	0
4680	6	6	0
4681	2	2	0
4682	2	2	0
4683	0	0	0
4684	7	7	0
4685	2	2	0
4686	0	0	0
4687	2	2	0
4688	1	1	0
4689	1	1	0
4690	15	15	0
4691	2	2	0
4692	0	0	0
4693	5	5	0
4694	22	22	0
4695	4	4	0
4696	3	3	0
4697	2	2	0
4698	0	0	0
4699	3	3	0
4700	2	2	0
4701	0	0	0
4702	4	4	0
4703	7	7	0
4704	4	4	0
4705	2	2	0
4706	3	3	0
4707	0	0	0
4708	7	7	0
4709	0	0	0
4710	4	4	0
4711	0	0	0
4712	0	0	0
4713	0	0	0
4714	0	0	0
4715	2	2	0
4716	1	1	0
4717	0	0	0
4718	0	0	0
4719	0	0	0
4720	1	1	0
4721	4	4	0
4722	2	2	0
4723	1	1	0
4724	1	1	0
4725	2	2	0
4726	1	1	0
4727	0	0	0
4728	5	5	0
4729	13	13	0
4730	12	12	0
4731	178	178	0
4732	4	4	0
4733	195	195	0
4734	2	2	0
4735	2	2	0
4736	0	0	0
4737	0	0	0
4738	0	0	0
4739	1	1	0
4740	5	5	0
4741	5	5	0
4742	33	33	0
4743	23	23	0
4744	1	1	0
4745	5	5	0
4746	3	3	0
4747	18	18	0
4748	60	60	0
4749	0	0	0
4750	10	10	0
